0.22160521596125604 0.2378025937178696 3.055334126190926 9.376740721227257 
0.9220381131398558 4.999999999999917 0.8053217516826147 9.999999999998233 
1.3352388241362367 3.715279315936703 0.3850781505023663 9.99963444226437 
1.1827026555006148 4.1145156550224025 0.438607885185109 9.999795372832827 
0.6184802289908204 1.1622470004609897 1.1744400350092916 9.999628229774387 
1.3080530894815134 3.1966230302970726 0.43805058859588664 9.999997864695734 
0.2455866693569684 0.24723457197322027 2.554675347459347 9.999985545187188 
0.3269949628913025 0.32731396134906127 1.8178066440146352 9.98615727067353 
0.2455866693569684 0.25419497547764547 2.6906918012245504 9.999985599354085 
1.0133464978105176 1.9708766555329702 0.5521700641657145 9.943266253046032 
0.22170931592267876 0.23826658129625594 3.0483888127594625 9.514414788160263 
0.49493891407252216 0.9546468638259965 1.13964768664872 9.944164844765186 
0.3259523575921363 0.36929500304467866 1.819493305910079 9.99999868693536 
0.36819622213162667 0.39696249134869954 1.8247116426973928 9.999976322312909 
0.22170931592267876 0.23826658129625594 3.0483888127594625 9.446798671877675 
0.3269036247434651 0.4942741394755761 1.8337942780317176 9.992961329648445 
0.5794549741778362 1.0270431238099944 0.964354875972822 9.944711454594604 
1.3923962219770627 3.491782454209453 0.3853435449401617 9.999993382124826 
0.24866328327383871 0.2878166788221279 2.554675347459347 9.964712313756616 
0.32684986095351476 0.3858972708275202 1.8178066440146352 9.98598779335739 
0.21886202174163702 0.2360458846525483 3.0124991242133845 9.86846409259939 
0.7553253625417202 1.0684907561105967 0.9574685475743371 9.999994982824962 
0.2570062329965713 0.26524408493330487 2.4402994709344292 9.963956490476829 
0.49493891407252216 0.5817517253896426 1.158559865611506 9.999823875160844 
1.3066342601567678 4.523535581810927 0.4093771590052863 9.99963071860411 
0.488987248711358 0.5572049362330362 1.1706921143974638 9.999707048915333 
1.7913539662285705 2.935897680799616 0.2920465368780201 9.999999262779546 
1.304538971802203 3.3824301319105374 0.43887246422106374 9.999999983025663 
1.6373871372120505 2.4823281930803582 0.3485451038685823 9.98925424749603 
1.19780245657324 4.781667967429512 0.472112272038386 9.999944359080274 
0.49493891407252216 0.8603872347428926 1.13964768664872 9.944322417057103 
1.704783938218528 4.41127128546898 0.36330082081903814 9.999636355882808 
0.22035195178180034 0.23845247043441506 3.102275472656479 9.999903062175825 
0.36819622213162667 0.4456121571791585 1.8247116426973928 9.998831411303799 
0.2180813653209405 0.2360458846525483 3.0114916432745273 9.766969088356856 
1.1086034634096795 4.885465187978458 0.472112272038386 9.999944083756333 
1.3352388241362367 3.9705548904178265 0.3850781505023663 9.998750252113869 
1.3080530894815134 3.0878002065141197 0.41037685479386865 9.999941467304554 
1.0128504460249788 2.1960637509353993 0.523539368059818 9.999568936054619 
1.0498710869141048 1.6160206027848751 0.6069433155017872 9.999941524950394 
1.385750945445654 4.262856584862916 0.38609904507553433 9.999900889437482 
0.22023312698735917 0.23841136622918427 3.0395910528636647 9.62916063285901 
0.2544981673236242 0.3087749904956517 2.459779050847329 9.999878527522753 
0.49450122874454017 0.5310705493979327 1.1478381995671263 9.999731966435995 
0.49493891407252216 0.7650031135607415 1.142961391546789 9.944375729747406 
0.22011445614419978 0.23742845156043327 3.015062876577944 9.62060500022244 
1.3076229665588908 1.868077157232431 0.4397511345558927 9.803236973817302 
1.4815606455729509 2.7990835605163285 0.3533540619843353 9.999609316715006 
0.49416111566148907 0.6340635855394772 1.142961391546789 9.944172536415692 
1.5457809979679051 1.9938093190045132 0.46223374556133906 9.999971204427348 
0.49493891407252216 0.7200412289119371 1.13964768664872 9.984907137007935 
0.49493891407252216 0.5245318199023913 1.142961391546789 9.944172536415692 
0.253288499115106 0.2685117719792296 2.459779050847329 9.99987802706125 
0.21959801218170735 0.2359845335602928 2.924147038470745 9.970117914562595 
1.5249250732473354 4.2709958213820185 0.4371903055897364 9.99997126722976 
1.2204484158925786 4.660765041081327 0.4386549185004808 9.999082986475473 
1.2514510704214656 2.0986324014670097 0.4315512287115941 9.997552737903396 
0.488987248711358 0.6644459778069274 1.1632705844448825 9.999773366030057 
0.33130523360739095 0.35541043706254527 1.8155278687635585 9.999949026471132 
0.5794549741778362 1.2736168060876922 1.1472600109135904 9.87723863707429 
1.0035500081726716 1.4311134638012135 0.5381029555699175 9.999993637326542 
1.3006963674060756 1.711139752027276 0.4173884889812474 9.999871052852969 
1.168597446806403 2.257056145166615 0.472112272038386 9.999900869353429 
0.33130523360739095 0.3510856388076949 1.8084992248540976 9.99999396559064 
0.2478012662300136 0.2788882096907391 2.620762670301905 9.999874440127236 
0.24866328327383871 0.27669304232013203 2.554675347459347 9.964023978533055 
0.2474776677903775 0.2963114003806768 2.5297620038840485 9.999999839618974 
0.2544981673236242 0.3087749904956517 2.459779050847329 9.999877946240765 
1.385206714881093 2.3309007510968884 0.6182721672108428 9.99990103868577 
0.2474776677903775 0.2963114003806768 2.5297620038840485 9.999999839618974 
1.2922570991533313 1.3210781656190074 0.5278121729918814 9.999680540025835 
0.2180813653209405 0.2360458846525483 3.0114916432745273 9.801316771486801 
1.1796688585976185 4.999999999997079 0.4380437008717608 9.999999999996982 
1.1823875938273145 4.691536266997479 0.4386549185004808 9.99990172870844 
1.47527869012432 2.534053942862708 0.52459392444102 9.985242654904114 
0.32682397372457833 0.4693833536186307 1.8237639991983112 9.999773548119135 
1.3352388241362367 3.9283685371372163 0.39203724704335885 9.999967714070499 
0.9220381131398558 4.999999999999917 0.8053217516826147 9.999999999996303 
0.49493891407252216 1.0676939150579 1.142961391546789 9.944375729747406 
1.385206714881093 2.3182576849551504 0.38644702563650835 9.999900834990001 
1.3000884273461062 2.673433646576802 0.5278121729918814 9.999990787203329 
0.488987248711358 0.6631761270285934 1.1632705844448825 9.999773366030057 
1.0122934056169977 1.85989946127945 0.5202010172934245 9.999574566055642 
1.0382476154387323 1.4903206325545624 0.520177495341433 9.999636528970978 
1.6468154305903726 3.0878002065141197 0.37117842968037634 9.999949167927493 
0.49493891407252216 0.807873778361325 1.142961391546789 9.944375729747406 
1.0349531677219246 3.803450993844402 0.5228382649173019 9.999986870511885 
0.49493891407252216 0.8142864038695752 1.143941251698476 9.944375729747406 
0.32682397372457833 0.4706532043969648 1.8199080961600367 9.999967524774636 
0.32631465949665395 0.3344746374635271 1.8178066440146352 9.986755658119662 
0.3320142836377544 0.4160113375671258 1.809110214235305 9.999999708446534 
0.33130523360739095 0.4280816887531699 1.8028249910904437 9.99870671360506 
0.22160521596125604 0.23781877379535016 3.0549089340204767 9.377227508075071 
1.524380842682774 2.3263969214728677 0.4375382861507105 9.99997121278228 
0.3661305476848446 0.8953076119654534 1.7861940478832405 9.944375729747406 
0.32814428439959176 0.4455763261969743 1.8237639991983112 9.915327389059748 
1.3006956899044262 3.803998702055874 0.46537481092460153 9.999987791279251 
1.2989053842496336 1.3008297684984416 0.5278121729918814 9.999991272752263 
1.0382476154387323 1.5521974250946582 0.520177495341433 9.9995747524655 
0.49416111566148907 0.6309266533307323 1.147925655327315 9.878278037984785 
