0.24431437957215135 0.2453687717295683 3.0557171601816493 8.283328926526659 
1.4467643324110584 4.999999995910022 0.3948760372911233 9.999999999943466 
0.23769508823793006 0.24104285692253077 2.988485507375233 8.80972511781669 
0.23478592913453178 0.2458370715808229 3.1325549595296938 8.521848469751866 
0.2324419159119582 0.24279412805352713 2.964499138813421 9.116221589047608 
0.23641377241820777 0.2813470406204004 2.743694733402571 9.936872041785648 
0.29679936024402637 0.3342576852263646 2.0468054079655307 9.982702233062442 
0.23514690175637842 0.24113684973557745 2.9400234314236227 9.069710701227692 
0.23621641625618084 0.23802557439110997 2.83452844849507 9.390302179747545 
0.2772433088272426 0.40352158800365495 2.825445268274116 9.938613206212244 
1.121911523822529 2.1597745622981015 0.48391886821317076 9.999999998615012 
0.26660640782983225 0.3591432192531478 2.595644465898587 9.999999994064813 
0.2973055871922448 0.6088559216047812 2.0447966377340805 9.982702233062442 
1.3894553185095915 1.9098034589220214 0.3709135293912121 9.99994892190973 
1.4372676111458915 3.3312614582570523 0.37102897314304767 9.998525576734034 
1.1216768122798249 2.959504481986919 0.5512904160580443 9.999999647284307 
0.23819179812514368 0.2568402160252973 2.7326115918339267 9.999848675598445 
1.2211980874160786 2.249418518397225 0.5039488664265215 9.999836149198233 
0.6001099468684528 2.4770872788521374 0.9397921277072361 9.896287760577117 
0.23817723091008136 0.24570925316227593 2.7326115918339267 9.999932555274574 
1.3928414988191333 4.358560656899871 0.37057810838146793 9.999998185311219 
0.23768707184131965 0.24574315719246329 2.960073005959172 8.855655858161638 
0.2907815954031666 0.3206552080030589 2.1487203097787204 9.978794200428593 
0.4682187701561228 1.1445939398098466 1.6497494657404483 9.999967832645149 
1.3973123481637972 4.250024687688107 0.3820042707138772 9.982596291647054 
0.23547934585073715 0.2372015543689553 2.754392818208479 9.927795693945187 
0.3352172624764933 0.4298562059800764 1.891784238213946 9.992514374782651 
0.23780354326033626 0.23843226714720137 2.8225900650961497 9.515967470551034 
0.447459271794419 0.7255090686908814 1.2764962302273213 9.992536998129285 
0.2806174654510736 0.6552262854543109 2.8201813405502096 9.999998566043175 
1.4673385539940502 1.7133322517122453 0.40347070315390393 9.998525576734034 
0.2860385816321437 0.28939864248579406 2.1628712100277965 9.999922938491894 
0.6260290646985134 0.7949401406346973 0.8779385439321491 9.986777983271548 
0.35506091109335663 0.9606508944046283 1.7228478237332008 9.83797454258714 
0.2449646363410223 0.24536703269576046 2.9719243042298835 8.459995622745172 
0.45141801863118713 0.9901522772508518 1.301522100133693 9.976228244785032 
0.34054510411714656 0.38522773988053177 1.7376490768318535 9.986595704246398 
0.46989054062762403 0.5442259674574405 1.2815732900579242 9.999329537826247 
1.2733437643715546 2.651230386773349 0.4039576676830568 9.999999142649237 
1.4372676111458915 3.687278893463932 0.37102897314304767 9.998525576734034 
0.44955303901262067 0.47972183808979163 1.2691148132805388 9.98950561713891 
0.2362140044348861 0.24529246898950913 3.1700657498306337 8.331436335330652 
1.4372676111458915 4.658684775291469 0.37102897314304767 9.998626346511154 
1.2733437643715546 2.556886827129871 0.4039576676830568 9.999997558147331 
1.0356143301840222 1.6188091751171005 0.5126487847406419 9.999926156679066 
0.2973055871922448 0.8493774251755718 2.0447966377340805 9.998553613667264 
1.0706905838579508 1.6147209453014182 0.5241280832808588 9.646247250943482 
1.4290504122623628 2.0560019508102383 0.36804326140699395 9.999963817465774 
0.6001099468684528 0.6396884723597208 1.0812137322004556 9.986814509349541 
1.2196886043673085 3.4810063943312097 0.6112236837300138 9.976538109581218 
0.23627381037111955 0.23885425432817467 2.731738196234405 9.999848675598445 
1.311125814109329 3.0841198714826237 0.41389784573426214 9.981149691028419 
1.3315115347614033 1.3604074030987072 0.3961247487952555 9.999910186660498 
1.4367199045500711 4.56909175865088 0.37127558923887183 9.999999844995033 
1.2024621928447787 1.2857086759182814 0.43148957588695985 9.984326962124102 
0.29730047922917463 0.5032304493622535 2.0447727125499444 9.999999984174254 
1.6030562738988292 3.19284297839708 0.37170994880689184 9.998543636287502 
1.3258683282592414 4.097104106665736 0.3972859808046744 9.999999025165662 
1.4299782554882128 1.7980329277620628 0.3656252946443328 9.998558129584712 
1.611208567471895 4.112703876500949 0.37102897314304767 9.99999841610895 
0.45094308348938933 0.565259107947215 1.2816046456721337 9.993103112188793 
0.23768707184131965 0.24533646443637186 2.9712829001996086 8.855655858161638 
0.2973055871922448 0.8571919329940367 2.1491136895027205 9.999949580576375 
0.23621641625618084 0.23843226714720137 2.8233185542546337 9.390302179747545 
0.44743955543918085 0.7677130386158422 1.2749699284385243 9.999697833064513 
0.23780354326033626 0.23843226714720137 2.8216296811842576 9.638122112962511 
1.298829959403157 3.6030285777142783 0.44809460145075986 9.966895225816847 
0.29928649311019173 1.0348279124909292 2.0422560719076635 9.999372167163166 
1.331336689241372 1.44744560970356 0.3961247487952555 9.999910186660498 
1.45482054830857 4.4724938565860795 0.3713761404388891 9.950407314102387 
0.23510601151037114 0.23843226714720137 2.8225900650961497 9.766651984226305 
1.406540425871935 2.8600922773903403 0.40325820169512794 9.998549038496163 
1.2733437643715546 4.9016402985880845 0.4039576676830568 9.999974580550582 
1.298829959403157 3.7875393008551352 0.4313625617558814 9.998414436216775 
1.121911523822529 2.3541980972475973 0.48391886821317076 9.999999998615012 
0.23831170549352743 0.4478551958347271 2.6705635669920134 9.982702233062442 
1.4059927192761144 2.744309290667549 0.4034663946378559 9.999909361569168 
0.23510601151037114 0.2395442431816258 2.8225900650961497 9.762471938851343 
0.23819179812514368 0.2561376629684884 2.7326115918339267 9.999878386121837 
0.3406031987152442 0.3663200948027667 2.1573831242195936 9.99253720013261 
0.2449646363410223 0.24557994518504803 3.006955382997056 8.38695116260286 
1.2733437643715546 4.823020684294545 0.4039576676830568 9.999997558147331 
0.2907815954031666 0.3053403600248975 2.1229379469392025 9.999799169543842 
1.1974511504487517 3.9927141151520242 0.43357260606176107 9.998884083754534 
0.2860385816321437 0.29914248447667496 2.1269550529173835 9.999957319932651 
1.4047648267211372 2.858851708717486 0.37102897314304767 9.99857796297317 
1.4395733365528898 4.936381157359344 0.3948760372911233 9.999999999943466 
1.4059927192761144 2.717516870948995 0.40350481779095215 9.99999635078295 
1.4484280708486763 4.489050872181652 0.3713761404388891 9.998543025267347 
1.1872298524725742 3.443785980117143 0.4332580481012089 9.999874712114632 
0.2449646363410223 0.24557994518504803 3.0129611190830645 8.402682683020823 
1.1960697153848852 1.3034392128750623 0.43148957588695985 9.984326962124102 
1.331336689241372 1.4206531899850061 0.39616317194835177 9.999998643449683 
0.23780354326033626 0.23843226714720137 2.8225900650961497 9.579148664452935 
0.23478592913453178 0.24569527488336998 3.1368012268168957 8.521848469751866 
1.4671163227274928 4.7269630975568235 0.40347070315390393 9.998525576734034 
0.2923286791733566 0.4919719895058132 2.289503728589648 9.999924013888496 
1.1872298524725742 3.443785980117143 0.4332580481012089 9.9995518673405 
1.5379908017946917 3.833710417848282 0.3270086279793427 9.990760809685764 
1.3894553185095915 1.994583901018653 0.3709135293912121 9.99994892190973 
