0.24490225361071513 0.24702592133061985 2.7169202596176727 9.311174098444917 
1.0223988337614411 4.999999999704385 0.5122280953282925 9.99999999702984 
1.055609312744798 1.547039065010083 0.536861954729745 9.984826052686786 
0.9547165841044359 1.7392162856809932 0.6331065339421436 9.952482677067403 
0.24490225361071513 0.24697027261793159 2.7247072930804777 9.418118024091724 
0.2471847630405192 0.24736628548870784 2.5302632351433596 9.940460414957876 
0.6218434510022219 0.7587868273201004 0.8964823130823529 9.99998994936517 
0.6160030111468602 0.728787879134459 0.9008072252811685 9.826240004193343 
0.24444354840272411 0.24716752015234097 2.6149332485625316 9.762748091959507 
1.6602828097710765 4.017085853423067 0.30241682335632325 9.999989985304298 
0.24427737472296746 0.24475512092787377 2.6881972516304478 9.598774031502499 
0.28530100192152624 0.45017028062656944 2.123327243749471 9.99988163929476 
0.6143415228282423 0.818275930545385 0.9298962823137427 9.95567501646233 
0.3227124682426783 0.34842620692925363 1.8407688192613159 9.999899026794157 
1.2287658206101668 3.80889767464462 0.458290988487411 9.999800534192282 
0.3283297755489697 0.40172942928572186 1.8410572435643615 9.99989931714852 
0.5524607405698657 1.028068532842795 1.0369803643130062 9.999928826499993 
0.5260212583085357 1.2273737039226118 1.10272257784711 9.999960396533968 
1.0814494582467034 2.69716262520187 0.501758486983311 9.99994124525413 
0.24444354840272411 0.24716752015234097 2.6199126421846093 9.71320394219736 
0.5388115671161634 1.1683555822851968 1.06344209266191 9.999924568400111 
0.5194953625847338 0.656048162124728 1.1001812063278267 9.999993914944662 
1.1341494823974003 2.861423616012286 0.45988862187277796 9.993288542690696 
0.3007339482212995 0.3022347712893407 2.1207618537635207 9.999958826634863 
0.2836121580584389 0.28917338825277294 2.201840576095352 9.999864051562705 
0.2471847630405192 0.2609039529922325 2.538746561055441 9.958416687989457 
1.1165625897553975 3.0200767455403 0.47161273937659276 9.94481398978578 
0.24445116592458832 0.24705635810963958 2.740545002401657 9.598774031502499 
1.500719431292285 4.287959066352875 0.3626600318641354 9.999947048460923 
0.2503999432165458 0.2653663740641392 2.5335197129908043 9.999627473212431 
1.0510588614384748 3.634161965732182 0.5052099812270618 9.95508739642638 
1.533719454840065 2.4175809774218138 0.39494857902060976 9.99993166829762 
0.519704972904801 0.6131125888860975 1.0929030527074806 9.999993691376394 
0.38751380213830144 0.49357414758276164 2.136944910587731 9.999932000849814 
0.39874825188277707 0.4282094115788473 1.720178514096259 9.942711283672034 
0.3283297755489697 0.3291908508186228 1.8410572435643615 9.99989931714852 
1.1224443702924578 4.783701506705924 0.4910564996037989 9.999960721771753 
1.1404096715459233 1.9261376661442757 0.509703298379269 9.99999970730189 
1.1174362960253652 3.087597954387582 0.4724582034620633 9.998554989369106 
1.2284048323349162 4.8865977846861055 0.45813203595609164 9.999803252416495 
0.5260158000371723 0.9647011656982508 1.0720431128770604 9.999264018391294 
1.533719454840065 2.6176529197464418 0.39439255904288045 9.999929101674875 
0.3227124682426783 0.33493944756686034 1.8665052263492403 9.99999715029104 
0.519704972904801 3.391945169826342 1.0994770655251447 9.999993691376394 
0.3119294687601727 0.47175658667497067 1.980035769768428 9.998411496643007 
0.31596221271692876 0.36802225842053415 1.9348793301125953 9.999855173891207 
0.39874825188277707 0.42906255945585825 1.720178514096259 9.999976628409076 
0.3059358672853675 0.38229429684285215 1.9673318694564819 9.999451224147164 
0.3346319049448119 0.36077074314194196 1.8503027268758163 9.999999384306667 
1.0510588614384748 3.718823034279128 0.5052099812270618 9.956234380637248 
1.1135784577437067 3.172013220892591 0.4708845022537063 9.999949958623175 
1.1820645774556495 2.3577255503233454 0.4357146811909449 9.999926106577288 
0.5276824777281535 0.560225719541039 1.056232853832927 9.999815982637944 
0.24490225361071513 0.24702592133061985 2.7247072930804777 9.336623595710279 
0.30768065941103473 0.521711264341259 2.023872759494185 9.999781282475384 
1.2018958236360964 1.8153048056517678 0.4359495504219934 9.999932794490233 
0.9646005632945964 4.394008301201366 0.5757140586879009 9.999887687742595 
1.1161629128435167 2.195666409527677 0.7187703758323334 9.943799036678547 
1.2268205061728703 3.2474469223656324 0.4310434915082687 9.999854139649287 
0.2880299788489401 0.2972341508752821 2.116557882088879 9.999948223207356 
0.24444354840272411 0.2519520186257016 2.578372695288671 9.999300624281796 
1.6620167873769027 4.111370786025706 0.3004493064416382 9.999856281018424 
1.1982146805946754 2.8722591988451716 0.506871438949856 9.99989883644106 
0.308920898075263 0.31625862089855605 1.9348793301125953 9.999976368701525 
0.24767155641244465 0.2481960889092314 2.5428261928299887 9.999964241569808 
0.30768065941103473 0.5331779988862185 2.023872759494185 9.999781282475384 
1.1726285265949399 3.345111045327668 0.4649083804946158 9.975346946715526 
0.6095806094864323 0.6408659352523141 0.9389684560463031 9.935774787969294 
0.5519686593287649 1.3747866123725632 1.0403820698094146 9.999478329267099 
1.533719454840065 2.0008691980636395 0.39494857902060976 9.999929967721826 
1.0843680782417362 1.310816849506486 0.49324725018299553 9.999972685331837 
