4.999999997432337 3.0 
2.7807200986273983E-11 4.215716664646152E-11 
4.999999997432337 3.0 
0.3116998463765426 0.42673077233259027 
0.5121247807171273 0.46733029904344686 
2.9075877483566313 2.986483092916628 
4.330836106693369 2.9994784555617047 
2.095253292151962 2.1578466413434993 
2.7099789298279324 2.45656473430593 
1.5373884146399446 1.6528193394117858 
0.8353344633694112 0.5339436581790846 
2.8046705399718386 2.9200244178347354 
3.718687210325796 2.984870591766788 
4.422778896709684 2.999992052706974 
1.8341260971192908 1.6578545157050826 
2.447893343708939 2.3463235196494097 
0.730467200975137 0.5247850286379605 
3.4748289890474036 2.9998465856535734 
2.2681123576759985 2.4391438708246005 
1.2983124286335745 1.2601275595426484 
1.4479541248932861 1.5240673043168713 
4.801624912444733 2.9958372121680323 
1.8723737532842541 2.082032685081873 
2.7099789298279324 2.3137553147155403 
4.12281909095759 2.9864620835663116 
3.9859207568613866 2.9928990806820868 
1.3414536711267153 0.8846249851033716 
1.6130378161085914 1.7501180180163851 
2.044988849298611 1.8257141371594219 
3.9108058186882073 2.9928990806820868 
2.612425605937349 2.7663594305338255 
0.05559505902040596 0.19867710619974122 
1.8341260971192908 1.7073213135963292 
1.7627208365373397 1.5427146091170085 
4.90255715636923 2.999987916219449 
4.213894781356432 2.9984372404568536 
3.104443416405589 2.9688315270757366 
1.0806730742455202 1.0553328130535096 
4.689597465351383 2.998976926595738 
0.5821173628318167 0.5361375505176756 
2.623712540775298 2.946110329779014 
2.0073834286017136 2.37071039211716 
3.5613620301134215 2.9917649231501584 
0.9961292239018077 1.087280675326343 
1.2649534944215066 1.6133408174497939 
0.16875544138499032 0.21856741834480975 
3.808865933694846 2.984870591766788 
0.765773377840421 0.8167665477600202 
1.1825918523849483 1.3229190948717582 
2.5463016342320373 2.7663594305338255 
0.5827124965946359 0.6025954320967911 
2.9678851171867295 2.9980683985547616 
1.5515955357983962 1.5536211172577854 
3.1745581768188895 2.9850661269309313 
2.685870273131134 2.76923814618354 
1.1880865542345527 1.4917386315269012 
1.9820574225600862 1.6580590000545095 
2.6532572177827816 2.993268713376136 
3.8587153903875713 2.973232792040816 
0.9014703372884608 0.9093027549813377 
0.8028208185087263 0.8982214455309799 
2.202027007631391 2.4268976178468127 
1.9917849038360662 2.176201057764813 
2.010768536257085 1.6746335629421352 
2.038628377583294 2.4490168563687025 
2.0133312682815427 1.7706461964754272 
0.41044627638684683 0.16113905386069816 
4.59227232919594 2.998976926595738 
1.3953965433156843 0.9075542002546093 
2.5411155779379233 2.35905013137459 
2.541355745688716 2.443709702519359 
2.503939279826939 2.369843196381359 
1.2488180990896318 1.5461547868560286 
2.007505418619015 2.403811065728747 
3.4752193751952127 2.868921015494466 
1.2952866083599752 1.1284220637579818 
0.9019683987430206 0.810454564343044 
0.4032771460097361 0.10581744859949208 
3.718687210325796 2.996655989875775 
4.485134687825349 2.9999555584631037 
0.7442068869459091 0.8167665477600202 
0.9032918523352074 1.0921822575481297 
0.05559505902040596 0.10711797291469516 
0.5845723064094143 0.873486507050856 
0.25531863503249697 0.15504187575027947 
0.28433338169876454 0.39494551656459387 
4.12281909095759 2.9999384088880956 
4.196254316841373 2.9981375612502252 
0.601424661661588 0.873486507050856 
0.5678705335239712 0.46733029904344686 
2.2721511528778016 1.8047050288538136 
2.8118741840269443 2.413776549467298 
3.1090372717110215 2.986728555268072 
3.434056671796895 2.9612369194136954 
2.749569222958867 2.506128531307097 
1.9414999231448564 2.1929032596853824 
1.5361422795251642 1.5165224427682427 
2.2841371348520063 1.746549628308069 
4.711525745806046 2.997727626189444 
2.0332843388487825 1.7706461964754272 
