4.99999999973484 2.999999999995315 
2.6649446538407062E-11 0.0 
4.547623697744809 2.9862040767150693 
4.378884781543139 2.996940019660398 
3.2564294554933646 2.8701690234767496 
0.14300287643979104 0.39189084395110907 
1.060949514101027 1.023365009657048 
0.509103971946966 0.42549350342182524 
4.163831451705218 2.994009393840762 
2.6366481077824853 2.6351769688820106 
2.9459365574033836 2.9999591842393953 
1.4824680818741718 1.7521801674395832 
2.039950809717988 2.712615459280064 
2.881502698889611 2.96706826118029 
1.3393550764394941 1.5818636913454522 
1.0684291810906879 1.5385036496058162 
0.12576825239130107 0.08693761723279525 
4.269437846333011 2.999989778412045 
2.120509744131831 1.8115772596415325 
0.7512033080302123 1.071762303660869 
2.7926449785842853 2.9778348153891674 
2.3258788560276873 2.52886097598512 
1.1997607621591044 1.556843747795878 
3.3462099781275696 2.9998572006196387 
4.898343724769694 2.9999988589544038 
4.676199286792945 2.9687467244359427 
0.18904349465717374 0.15810701090689383 
1.8153447654922903 1.9933052796990105 
3.2815729207464988 2.994005722404623 
0.49963972343438967 0.30656430800404 
2.7449406914123613 2.7344742025705324 
0.5341369484514542 0.49215916204154037 
0.5649034597100195 0.7413787352185057 
1.272126801319307 0.9212966030764936 
0.9163753448040595 1.0125809722096362 
0.9088989735856586 1.071762303660869 
2.0999637892485206 2.2512292201383293 
2.3385378949475486 2.234763873275089 
2.6057673027963366 2.5849948454866176 
1.9623182592872566 1.8115772596415325 
2.1243378546382807 2.3253732439817743 
2.7927759929535236 2.8012338008062203 
3.8614638845966027 2.944364379567236 
2.4301259862145868 2.241391987250781 
4.804246482017401 2.9980552485807053 
1.2977891351152149 1.7321223984976182 
3.2779005116145132 2.9205591301449862 
2.0999637892485206 2.195062778403928 
3.9120128610728573 2.934298244709443 
0.18157951803752603 0.21912434573539552 
0.8010634676681891 0.8336632076415144 
0.02991388894762681 0.06678845877365647 
0.32666823908428205 0.3105357673534471 
0.8432833777351123 0.35614893434587136 
2.530061877545006 2.9998991806201394 
1.5121893477113222 1.0512231918812487 
1.3360826939212562 1.721437999102348 
2.7939310115814875 2.5849948454866176 
1.2978332118036284 1.053212208299331 
3.569648109423015 2.9461152688150527 
0.6965224115895986 0.760872459086616 
0.3081639075806727 0.3666977543850721 
1.8977680188377946 1.6834108109922679 
0.6866706907910478 1.0580631413808406 
1.2413071140901057 1.053212208299331 
3.9370260958341117 2.9966471869538958 
2.7978848413035116 2.5849948454866176 
2.9459365574033836 2.9998332948605735 
4.019714745193805 2.9966447832991743 
3.642901440056738 2.9461152688150527 
0.06743540713323247 0.07610468977618945 
3.4617905699257685 2.9749500525949593 
2.1243378546382807 2.312303289807708 
3.4249549059693765 2.999984019600745 
2.4466178119560045 2.5755411452856434 
2.733662833271336 2.9577773475256977 
0.6282254793448506 0.7413787352185057 
3.7278403817231087 2.9999998313500686 
1.0200114250474046 1.2203132237431966 
3.9229303054467968 2.999996908509643 
2.410441298899692 2.5834114644385573 
1.6509048944390026 1.8201909167278494 
2.5511890464786444 2.585519640678303 
1.6095630185466354 1.8110822421652268 
0.7000014719186441 0.8336632076415144 
1.3324607713599261 1.1543188880508892 
4.74256580035714 2.999943896298478 
1.2978948726721877 1.1173594106423934 
3.64649280434641 2.986505438963395 
1.9442850897972106 1.6945168877694312 
2.4202293040608454 2.6686682721047315 
2.4025893110611594 2.2240527050574888 
1.9334477973247133 2.2397720954932785 
3.592259929617538 2.9461152688150527 
0.6334236513441878 0.4705482241722334 
1.3360826939212562 1.721437999102348 
1.1997607621591044 1.5770324588010975 
2.0671410506764274 2.1573033598854456 
1.985677474273268 2.072037429108942 
1.9063506516854551 2.0734188160112117 
