0.0 1.0491895191413332 
1.0488340662886986 0.0 
0.0 1.0491895191413332 
1.0488340662886986 0.0 
0.04093181587634642 1.0388640909648024 
0.9606165692391755 1.0376617509518484 
1.0383506948493204 0.9585056969479933 
1.0400110378556897 0.04196007194819912 
0.006813869427233573 1.048571750762706 
0.032771591805822196 1.0439065795285778 
1.047949521602049 0.011953083736917362 
1.0487253532150873 0.0038917730086416094 
1.0083799557185105 0.9916669645917195 
1.0083799557185105 0.9916669645917195 
0.9902613798178875 1.009609368858633 
0.04093181587634642 1.0388640909648024 
0.9955044125408586 1.007957926474557 
1.0055413853823012 0.994556017775823 
1.0145465623856378 0.9850741121252975 
1.0055413853823012 0.994556017775823 
1.3032388765741893E-4 1.0488474896605315 
0.034126530646329964 1.0418525220321262 
0.9967957548840907 1.0035862043350798 
1.0145465623856378 0.9850741121252975 
0.9774879050355983 1.0228646643789592 
1.0227082793062228 0.9772730778629648 
1.0403315803160096 0.037735378818163585 
0.9793659653659754 1.0204643130946478 
0.9739067030365735 1.0265631969060716 
1.0400110378556897 0.04196007194819912 
1.035836978619509 0.9630622277195101 
0.970410970100034 1.0286252362149813 
0.995573934119989 1.0070003428077678 
1.0463035504949025 0.02048105085426499 
1.0007993054541224 0.999259863579616 
1.0180869641415466 0.9828415845872119 
0.9708507406074158 1.0276685506893795 
0.9748694914986865 1.0240356000063362 
1.0452122621944666 0.02794029460125856 
0.984148037574551 1.0161989257798942 
1.0007993054541224 0.999259863579616 
0.9677874815420732 1.0302990864711727 
1.0155570010239572 0.9843301379197538 
1.047344587459073 0.01566463816197334 
0.032771591805822196 1.0439065795285778 
0.9902613798178875 1.009609368858633 
1.02131150427852 0.9780566643176879 
1.0001440195752342 1.000163171701417 
1.0264843346576806 0.9720333025797466 
0.9825755312297044 1.017304662817091 
1.0422110973257908 0.033437682684555554 
1.0197786858905211 0.9794210214780243 
0.9639908730908048 1.0345619885185746 
0.9624253447407164 1.036147138858461 
0.9867298365891046 1.0131161720351984 
1.0243820801386798 0.9749837989109261 
1.0403315803160096 0.037735378818163585 
0.9867298365891046 1.0131161720351984 
1.0436246394673911 0.030390413660370076 
1.0362972629957103 0.9610278420157996 
1.0454730273467012 0.02383956355479605 
1.0264843346576806 0.9720333025797466 
1.0463035504949025 0.02048105085426499 
1.0243820801386798 0.9749837989109261 
1.0454431316993928 0.024036870687361607 
1.0477764665826608 0.013211539005755231 
0.9788310189734498 1.0218415851208196 
0.9988322111671902 1.0023471848492764 
0.9677874815420732 1.0302990864711727 
0.9653629998359412 1.0329350166590519 
1.01782090589567 0.9830954472227124 
0.9653629998359412 1.0329350166590519 
1.0428839062470203 0.03235642662498245 
1.048810607636519 0.0028232110632286887 
1.032054241731221 0.9658939115325375 
1.031999204305507 0.9660015343243231 
0.034126530646329964 1.0418525220321262 
0.9856647378717758 1.0149149679910572 
1.047344587459073 0.01566463816197334 
0.9745354689494697 1.0254331517708402 
1.0293918166962326 0.968916069293299 
0.9815409626404796 1.018572832683462 
0.03331576672200763 1.0422938436765936 
1.035836978619509 0.9630622277195101 
0.9985968324110488 1.0028108448361484 
0.9627158918348219 1.035059760929301 
1.0285480737333141 0.9697272082838867 
1.0372099361593918 0.9600132288168601 
1.0197786858905211 0.9794210214780243 
0.9606165692391755 1.0376617509518484 
1.0422110973257908 0.033437682684555554 
0.9815409626404796 1.018572832683462 
1.032054241731221 0.9658939115325375 
1.0285480737333141 0.9697272082838867 
0.9857290964799535 1.0142467681767744 
1.0301900133968218 0.9679138144788513 
1.0301900133968218 0.9679138144788513 
1.0434007925798354 0.030620872918814886 
1.0452122621944666 0.02794029460125856 
1.0377304341074167 0.9593357906600174 
