1.0488388642339377 0.0 
5.4451261870266634E-17 1.0488413395933556 
1.0488388642339377 0.0 
5.4451261870266634E-17 1.0488413395933556 
1.0382358858926306 0.958745254339548 
0.9587171075222796 1.0387813917379654 
1.0408302096786142 0.03662425739847935 
0.03885613582866969 1.039825264732498 
0.9930197479232823 1.0069444724010608 
0.9727640101296644 1.0261011908717306 
1.0047689439818004 0.9952538850427826 
1.0047689439818004 0.9952538850427826 
0.9674739341764537 1.030582172382532 
0.9930197479232823 1.0069444724010608 
0.0010876577009943794 1.0488044521669282 
0.030238756979826677 1.0433674547468113 
0.010595931550043756 1.0481877708205145 
1.0475248762236873 0.014924681807018175 
1.0486555307124368 0.005845040319786348 
1.045559599438576 0.024048152041234047 
1.0424299410017586 0.03275656906866892 
1.0382358858926306 0.958745254339548 
0.9621340349272494 1.0365655315168638 
0.9821075613363845 1.0175042043621354 
0.020889975368702407 1.0466257252189515 
1.0326270278651735 0.9651390188724064 
1.0326270278651735 0.9651390188724064 
0.03654920647482401 1.0408518691725368 
0.020889975368702407 1.0466257252189515 
1.0194689102723196 0.9799729291014291 
1.0486555307124368 0.005845040319786348 
1.0194689102723196 0.9799729291014291 
0.014851841653792653 1.0474973949962505 
0.9864393627280161 1.014634439964359 
0.027174921665302564 1.044471058063579 
1.048820861555684 3.9653964787346134E-16 
1.0152807254739138 0.984350506835961 
0.9606418496804754 1.0365785418323268 
1.0408302096786142 0.03662425739847935 
1.0420545965864938 0.033697901998194744 
0.9911836788155783 1.0086730937730706 
1.0278844002603 0.9704980341231825 
1.0129501317488372 0.9877652835325598 
1.0108993619425406 0.9892715291424554 
0.965263474938116 1.0325169434109076 
1.0091992396294034 0.990711932219222 
1.0152807254739138 0.984350506835961 
0.9768260460402469 1.02402325181797 
0.03654920647482401 1.0408518691725368 
0.978290634630659 1.0208672249028903 
1.0472564543676008 0.017598826267809897 
1.0241009930028362 0.9748804321024932 
1.0091992396294034 0.990711932219222 
1.0224161692593128 0.9770461425913597 
0.9816022666742005 1.0182024603634074 
1.0278844002603 0.9704980341231825 
1.045559599438576 0.024048152041234047 
1.0243923627509228 0.9743700894855992 
0.9663518967698537 1.0320560261767178 
1.0424299410017586 0.03275656906866892 
1.0243923627509228 0.9743700894855992 
0.9878206802232783 1.0123022950898568 
1.0466581578885525 0.020511015609778315 
0.9864393627280161 1.014634439964359 
1.0475248762236873 0.014924681807018175 
0.9874715964641536 1.0123909678402339 
0.9894245482468899 1.0103870010825426 
1.0060057484879592 0.9939908100167192 
0.965263474938116 1.0325169434109076 
0.9928361432594321 1.0085908781374628 
1.0117901550597588 0.9881337881530425 
1.0060057484879592 0.9939908100167192 
1.0466848156481074 0.018802743224282877 
1.0147501975657738 0.9859092038218255 
1.0292024978948362 0.9697559858206307 
0.03885613582866969 1.039825264732498 
0.9894245482468899 1.0103870010825426 
0.9751017257136805 1.0249828357806867 
0.9799259704348791 1.0197847343881432 
1.030596189321799 0.9685323367963791 
0.014851841653792653 1.0474973949962505 
0.027174921665302564 1.044471058063579 
1.0461255911935725 0.022145596586747807 
0.028127382382012647 1.0442202420759878 
0.029832845239105413 1.0441647382573414 
1.022077018096505 0.9773994770673012 
1.022077018096505 0.9773994770673012 
0.9751017257136805 1.0249828357806867 
1.031231663049261 0.9673281465152636 
0.9799259704348791 1.0197847343881432 
1.029806217875144 0.9690674947658071 
0.010595931550043756 1.0481877708205145 
1.031231663049261 0.9673281465152636 
0.012581788798494337 1.0481074788768503 
0.978290634630659 1.0208672249028903 
1.00572953456339 0.9944680076920385 
1.0460605903564113 0.022954187183468047 
0.9768260460402469 1.02402325181797 
1.0147501975657738 0.9859092038218255 
0.012581788798494337 1.0481074788768503 
