1.0488170536905517 9.91070162660238E-6 
1.0487853746830718 0.0019796598284645734 
1.0486738358546672 0.005112213327630311 
1.0482934578830676 0.00935793261486352 
1.0477584813458543 0.013560754369576745 
1.0472223787060453 0.017760181200783452 
1.0461547560804214 0.02139411547603799 
1.0450871348633153 0.025028046820376487 
1.0440195136462287 0.028661978164639074 
1.0428361101830714 0.03168015708456946 
1.0413854972350718 0.03544930115689622 
1.0401060133196172 0.039072067981345215 
1.0384498374343492 0.041664126903726915 
1.0384498374343492 0.041664126903726895 
1.0384498374343492 0.04166412690372691 
1.0384498374343492 0.041664126903726964 
1.0384498374343492 0.04166412690372691 
1.0384498374343492 0.04166412690372693 
1.0384498374343492 0.041664126903726964 
1.0384498374343492 0.041664126903726964 
1.0384498374343492 0.041664126903726895 
1.0384498374343492 0.041664126903726936 
1.0384498374343492 0.04166412690372692 
1.0384498374343492 0.04166412690372692 
1.0384498374343492 0.04166412690372693 
1.0384498374343492 0.04166412690372691 
1.0384498374343492 0.04166412690372692 
1.0384498374343492 0.041664126903726936 
1.0384498374343492 0.041664126903726964 
1.0384498374343492 0.041664126903726936 
1.0384498374343492 0.041664126903726964 
1.0384498374343492 0.04166412690372691 
1.0384498374343492 0.04166412690372688 
1.0384498374343492 0.04166412690372692 
1.0384498374343492 0.041664126903726936 
1.0384498374343492 0.041664126903726895 
1.0384498374343492 0.041664126903726936 
1.0384498374343492 0.041664126903726964 
1.0384498374343492 0.041664126903726895 
1.0384498374343492 0.041664126903726936 
1.0384498374343492 0.04166412690372694 
1.0384498374343492 0.041664126903726936 
1.0384498374343492 0.041664126903726964 
1.0384498374343492 0.04166412690372692 
1.0384498374343492 0.04166412690372693 
1.0384498374343492 0.041664126903726936 
1.0384498374343492 0.041664126903726964 
1.0384498374343492 0.04166412690372694 
1.0384498374343492 0.04166412690372693 
1.0384498374343492 0.041664126903726936 
1.0384498374343492 0.041664126903726936 
1.0384498374343492 0.041664126903726936 
1.0384498374343492 0.04166412690372693 
1.0384498374343492 0.04166412690372694 
1.0384498374343492 0.04166412690372694 
1.0384498374343492 0.041664126903726936 
1.0384498374343492 0.041664126903726936 
1.0384498374343492 0.04166412690372694 
1.0384498374343492 0.041664126903726936 
1.0384498374343492 0.041664126903726936 
1.0384498374343492 0.04166412690372694 
1.0384498374343492 0.041664126903726936 
1.0384498374343492 0.041664126903726936 
1.0384498374343492 0.04166412690372695 
1.0384498374343492 0.041664126903726936 
1.0384498374343492 0.04166412690372694 
1.0384498374343492 0.041664126903726936 
1.0384498374343492 0.04166412690372694 
1.0384498374343492 0.041664126903726936 
1.0384498374343492 0.041664126903726936 
1.0384498374343492 0.04166412690372695 
1.0384498374343492 0.041664126903726936 
1.0384498374343492 0.04166412690372693 
1.0384498374343492 0.04166412690372693 
1.0384498374343492 0.04166412690372695 
1.0384498374343492 0.04166412690372694 
1.0384498374343492 0.04166412690372695 
1.0384498374343492 0.04166412690372695 
1.0384498374343492 0.041664126903726936 
1.0384498374343492 0.041664126903726936 
1.0384498374343492 0.04166412690372695 
1.0384498374343492 0.04166412690372694 
1.0384498374343492 0.04166412690372695 
1.0384498374343492 0.04166412690372692 
1.0384498374343492 0.04166412690372696 
1.0384498374343492 0.04166412690372696 
1.0384498374343492 0.04166412690372693 
1.0384498374343492 0.04166412690372692 
1.0384498374343492 0.04166412690372693 
1.0384498374343492 0.04166412690372695 
1.0384498374343492 0.04166412690372692 
1.0384498374343492 0.04166412690372692 
1.0384498374343492 0.04166412690372692 
1.0384498374343494 0.04166412690372695 
1.0384498374343492 0.04166412690372695 
1.0384498374343494 0.04166412690372717 
1.0384498374343492 0.041664126903726915 
1.0384498374343494 0.04166412690372673 
1.0384498374343492 0.041664126903726915 
1.0384498374343494 0.04166412690372676 
1.0384498374343492 0.04166412690372692 
1.0384498374343494 0.04166412690372695 
1.0384498374343494 0.04166412690372717 
1.0384498374343492 0.041664126903726936 
1.0384498374343494 0.041664126903727006 
1.0384498374343494 0.041664126903726964 
1.0384498374343494 0.0416641269037266 
1.0384498374343494 0.0416641269037266 
1.0384498374343494 0.04166412690372685 
1.0384498374343494 0.041664126903727006 
1.0384498374343494 0.041664126903726666 
1.0384498374343494 0.04166412690372698 
1.0384498374343492 0.04166412690372695 
1.0384498374343492 0.04166412690372693 
1.0384498374343492 0.04166412690372692 
1.0384498374343492 0.041664126903726936 
1.0384498374343494 0.04166412690372649 
1.0384498374343494 0.04166412690372698 
1.0384498374343494 0.04166412690372713 
1.0384498374343494 0.04166412690372674 
