195.70600880044918 -217.58580705289918 
5.728644951253324 2.3591637014937126 
5.728644951253324 2.3591637014937126 
195.70600880044918 -217.58580705289918 
191.96236418973368 -216.5202790795224 
111.29119515802338 -131.6151491313687 
113.47480334160782 -134.02180990170118 
115.63678309180773 -136.401917353858 
109.1128321763303 -129.20832847674694 
117.8129756778981 -138.79428809701554 
130.2711053590626 -152.4654610335905 
13.86893536643884 -16.205272614392328 
182.49249930815478 -209.15559502655677 
132.39623882655073 -154.78335785784805 
107.0532510177066 -126.8190249141033 
180.28363891340197 -206.7653706852304 
98.74200671049302 -117.7058819938373 
119.9020741707377 -141.09984761772625 
96.65005740404828 -115.38912867981134 
128.1619729955422 -150.1502171429541 
104.91571285464433 -124.56033226254104 
8.939554413010832 -7.928279738783619 
64.57549942500397 -79.22954220173122 
66.62131149710949 -81.57099556453983 
146.56937809200116 -170.2415353488831 
60.52158071409653 -74.55798152016915 
148.65665181651136 -172.51173585761768 
62.548684687007736 -76.89699759120344 
122.0126295839754 -143.37717915219116 
100.81959098844632 -120.00897547213673 
68.65511522359503 -83.88909476663372 
150.7347580014665 -174.78624563945704 
144.48040686088692 -167.9781681899251 
70.68012609452332 -86.19568597691097 
88.49005886280158 -106.27962591944768 
102.85539427405449 -122.26877295507066 
12.088133043733066 -13.454119650864921 
6.701716442145713 -1.4970702644938196 
58.49131641525348 -72.22630668904824 
90.53083525113058 -108.56381709301014 
126.09740531955688 -147.87621918194733 
86.44538034529455 -103.99184531245997 
184.537912681416 -211.36868311657173 
94.58091865896853 -113.08337014233723 
124.0368707335391 -145.63904016742546 
72.7152674660868 -88.50593491697194 
92.57156686278789 -110.84357666780633 
84.42052566733182 -101.71495921442943 
134.50640704522286 -157.08115010849812 
10.517528398042495 -10.79244377005405 
152.8034070894215 -177.03459709635757 
15.673944516812302 -18.837693204486087 
142.41740037865145 -165.72759352726894 
56.50213935578223 -69.92187764581959 
186.77865560783357 -213.4652118172696 
174.2753967819956 -200.27067043425527 
50.72407639924651 -63.16263372888417 
189.13437404227543 -215.1243316448359 
82.40872374602955 -99.4597312507187 
7.573412477847304 -4.7955737434349555 
154.8235825537773 -179.21001462500408 
172.23747753311736 -198.08439287297267 
52.662613120450466 -65.4455942195978 
48.78987613029065 -60.86757656036821 
156.81125614117542 -181.38591174102746 
54.579992915601096 -67.66351619609702 
178.25407653886467 -204.57605236114813 
176.3023846516405 -202.45469856659685 
140.4309191715907 -163.56110601883495 
74.69962557405384 -90.75608399781592 
136.48042717323403 -159.23864658723036 
138.48106800537633 -161.3760717276426 
166.35604439822436 -191.7033679147501 
17.310471719328042 -21.377938458895745 
80.46479187331792 -97.26609304892054 
78.53795328838638 -95.09225193384586 
76.60283665500623 -92.90527716414165 
170.25848774065904 -195.94197572834923 
168.31025948501625 -193.8538594857849 
46.89515879327713 -58.66226066964202 
158.79336286982863 -183.54108839876605 
29.107049717231853 -36.790578782359724 
36.06598737597191 -45.68242751562565 
45.08381230841782 -56.42836623479593 
19.030636006101766 -23.802840644219557 
30.89548289568198 -39.122022988961845 
43.255246274759884 -54.29491695745945 
37.890382493660525 -47.87870318966522 
164.3552142253647 -189.56722939577242 
41.398974762812465 -52.15343989354681 
160.68768301660901 -185.60293552304898 
34.27382570132178 -43.472778409307345 
39.640807477938935 -50.03136021063152 
27.271036546884332 -34.72215654529389 
32.55136082701784 -41.362703434191324 
162.57363375037067 -187.61038105911214 
20.678818562279112 -26.04420667974543 
23.944834091197446 -30.431124609725465 
22.286704805860047 -28.215235294319932 
25.584961492736205 -32.568468217477744 
