1.4978958237806188 3.836622252473335 
-4.403413912011721 14.336097852784647 
1.4978958237806188 3.836622252473335 
-4.403413912011721 14.336097852784647 
-2.5279927510856925 14.784293875602504 
0.48528818659193795 3.723087577959875 
0.9213359416995504 3.729751820351796 
-0.19293544136527374 3.273038218562174 
-3.854423844330734 14.47806380609096 
-0.5252771254417476 3.314620732312189 
-1.9797810790923192 14.509419493262351 
-0.7884167910191415 3.9747702314504156 
-0.47228573593387047 3.9465153584145103 
-1.7947771734143378 12.190054890934686 
-0.9351860606993296 4.213706495368571 
-2.0206302650182053 14.406528107740408 
-1.7120380472158794 7.430038110043695 
-2.169332598385048 12.145712301547439 
-1.36041179083924 4.427018232671164 
-1.6376269873920477 4.427018232671164 
-1.9906198989780595 12.005289646796438 
-1.2974133459508934 4.112136039509433 
-2.0631765874072427 9.616771660794715 
-1.8580311608894133 7.519733348053307 
-2.135454683918386 12.263285692873836 
-2.036745595654824 9.764892399595698 
-1.6127598267925312 4.81681748185073 
-2.138105279205218 14.820067972220455 
-1.8813442618372926 9.57532691764537 
-2.0879518045685295 9.870945773388584 
-2.089938620740101 12.381914821244798 
-2.009728655457895 10.039136060104367 
-2.154864811967025 9.291746814164345 
-2.200035446538549 12.438195027725756 
-1.3053332627968914 5.455889788961151 
-1.9001518376017243 9.291746814164345 
-2.105288710525502 14.294666288474414 
-1.794892668551777 7.181547837231195 
-1.995348792481774 10.172119605220225 
-2.062118726140499 7.553186707559753 
-1.8550920743446229 5.424407361200938 
-1.918553055641813 9.143601292850649 
-2.0631765874072427 10.26086272381275 
-1.6388008369849554 9.155961120703788 
-1.989466832084745 12.981757367513747 
-2.0879518045685295 11.863219487086605 
-2.03582142104203 7.747511219382768 
-2.1106685500910984 11.14344165746794 
-1.965233988002315 13.08361774125777 
-1.4613948545029753 6.06617036394112 
-2.2023605086616804 13.604259563035074 
-2.036176154371036 12.59924061279806 
-2.0728530507097602 14.057856550417966 
-2.232037836618873 13.50774676863566 
-1.8813442618372926 10.46616850108163 
-1.4319983558993028 5.59839737807778 
-2.2262172659655564 13.42168795421443 
-2.0774628372099326 10.489367961578784 
-2.1138672196604915 14.207720053498688 
-2.1729069002589543 10.559674719525773 
-2.0732539899576135 10.942515019940586 
-2.071214481375402 11.052487483795606 
-1.8977853030303797 6.914161927403104 
-2.0732539899576135 10.83138250926364 
-1.8813442618372926 13.289812931748319 
-2.038020874567593 14.153775090230068 
-2.213966891282873 13.687138191614691 
-2.001709716562117 10.75303005202426 
-1.9676511950435391 12.716960048226712 
-2.1100101058417122 12.755676213892714 
-2.1138672196604915 13.117168310815952 
-2.200098370150246 7.798554810987903 
-2.213966891282873 12.806171961219237 
-1.9862427125531692 8.101321150959162 
-2.1779560674779472 11.72432051111748 
-2.169282108390337 8.137711621682772 
-2.0883716533962904 11.26258796229778 
-1.6388008369849554 6.921551300676448 
-1.74948148710015 8.957147614821892 
-1.93685536779113 11.529119195257685 
-1.9708973446068114 13.345865455682173 
-1.489930075044687 6.844799961549803 
-1.8347653558584696 8.775207255209875 
-2.5270881630638717 14.41467602510835 
-1.8827660061261575 11.652228792674816 
-1.9022060311843463 13.451603502211924 
-2.2302516700603396 13.920971807508081 
-1.922087252172149 8.58221823469189 
-2.112794582102258 11.653052195728732 
-2.2624134302468466 11.285281674450179 
-1.9323449121453078 8.4366624126841 
-1.9441662435414935 13.863738675946742 
-1.7642061922459245 6.433281260835801 
-1.6961337483962724 6.07545901345759 
-1.7947771734143378 6.202224855395353 
-2.4497148715859294 13.764194020448937 
-1.7790570031250486 14.862778333597491 
-2.0879518045685295 14.693655934451167 
-2.708502574825978 14.41467602510835 
-3.2635638595793695 14.615050849637216 
