0.9957223144413785 3.6652894908117957 
-4.775021323337893 14.21860130727767 
0.9957223144413785 3.6652894908117957 
-4.775021323337893 14.21860130727767 
-0.3757345347484126 3.348852491047494 
-1.2734087222348172 5.440316003363132 
-1.7204633603085002 5.285586554394886 
-1.4316448292360386 4.595925287158794 
-0.6510262681306229 3.471684715684979 
-1.287059614347784 5.11254048187857 
0.4092978789080088 3.471684715684979 
-0.8863064393724607 3.6254203502956757 
-1.490490812060245 5.808363550284496 
-1.2952164445816732 4.377240240563861 
-1.966483076815599 11.51552325446652 
-1.9664252784573775 11.629485359320395 
-2.143815426946641 11.666860888654012 
-0.9604936407682054 4.005504652881556 
-1.9526689880221555 11.406740954467637 
-0.8954874590168446 4.510348604932289 
0.007303124391143223 3.388049684351417 
-1.9663756235086636 11.957980902669833 
-1.97967917110868 11.847040417478869 
-1.7204633603085002 6.102465119769862 
-1.5624019501767623 5.998189537534982 
-1.8955366048395512 11.31793405908713 
-2.0060954701478435 12.051286393366219 
-1.7192669702092787 6.343532154717625 
-1.720783278394079 11.277876744130682 
-1.9633188072239296 11.06148514933476 
-2.0961948848225918 12.217694849187449 
-2.2738767957265322 10.804872925454788 
-2.2738767957265322 12.04378702087205 
-1.4857420103834342 6.746621406628811 
-1.6704963667730122 8.186982356770585 
-1.9152268429942005 8.19646425479128 
-1.8804365263497553 12.862509118883922 
-4.403356581409954 14.27654445053782 
-1.908703864296526 12.945678404291673 
-1.902584070874041 13.131097418275132 
-2.1610332158533665 12.662061501599727 
-2.002575288242385 7.810171236430396 
-1.9064232442791427 13.038827910403334 
-1.9664252784573775 14.042576657022211 
-1.792385277612048 14.183877392993292 
-1.9662335609233759 10.83167641307999 
-2.1808077571847595 14.137058075909774 
-3.0422592727788915 14.681847574492442 
-1.959128420561993 13.9607834639171 
-1.6101793526231043 6.852603998368122 
-2.1770045222290904 13.122293290426613 
-2.120675510727147 14.240268357528507 
-1.9584854119867166 13.87653412132844 
-1.9132074637409284 12.662061501599727 
-1.9044820812175276 8.359408723459264 
-1.9152268429942005 6.812779097474543 
-2.0077322678378913 14.3598854103648 
-2.3207228490717173 12.227789669763428 
-1.8597716114348288 9.497333447293975 
-1.8550020805001777 9.102794116224313 
-1.9692245033341744 6.964799861676371 
-1.9664252784573775 8.471333562522403 
-1.7244228118758032 7.827196676674273 
-1.941568172905088 8.913983918291887 
-1.9309102965625937 9.326927783075828 
-1.9044820812175276 8.654844150470614 
-1.9146792683347251 9.59753247978416 
-1.8712556398004498 13.321404346452272 
-1.6858437937301627 9.326927783075828 
-1.8712556398004498 10.764043402270824 
-1.7243069304651153 10.719912119221515 
-2.024431651294682 8.727448407836974 
-1.6101793526231043 13.82872575249254 
-2.3395077461766043 13.236706013234699 
-2.052559148787838 7.437065098262709 
-2.0089110817242757 13.774477866121183 
-2.1808077571847595 14.382644906171688 
-1.9033883702275491 13.644593536839732 
-1.9802418284314218 9.689240602234516 
-1.7243069304651153 7.328164154570795 
-2.7469699316379277 14.703909813697665 
-1.74317641730463 7.484020634373402 
-1.9054320901913249 10.525040206900977 
-2.238891227191857 13.360141882629033 
-2.384744246051032 14.681847574492442 
-2.41639074022713 12.370146983847137 
-1.882856742400924 10.314978383199428 
-2.2520910545321176 10.015360351110939 
-1.9038801090965627 13.563452131864441 
-1.6798907299758103 10.519010107201975 
-2.270740540572873 14.42901293074885 
-2.0067021946918917 12.445419464989143 
-2.096396291118057 9.7509160931975 
-2.1892538539921835 14.823844083948504 
-1.976896834440107 10.039507783380714 
-1.7204633603085002 10.052359431565225 
-2.1592828532346298 14.682039881881634 
-4.010962624558448 14.382228795780085 
-1.9923640360354828 14.596173997289508 
-2.0110897654909574 14.66044588980223 
