1.710031663671335 4.999999997345852 0.49052489031546287 9.999999990471798 
0.23113568219755823 0.23567536833617647 2.7594892703153 9.90728627709263 
0.23113568219755823 0.2612756183295485 2.7594892703153 9.999949025428988 
0.26665695027997116 0.2743782759296063 2.328458264433413 9.998662712040826 
0.34657364883987696 0.4472649134929163 1.7884295808299702 9.999924371256405 
1.2680173861168254 1.8907193444757908 0.4173016846193614 9.999946165141615 
0.8931032340189309 1.7928034818860816 0.5990913933633422 9.999708574806931 
0.8771112167684539 1.2855613176384133 0.7167900137073556 9.999766793544984 
0.3338209748761868 0.586297124577031 2.0317846916725095 9.997047990312886 
0.6768291912709001 3.271292605920067 0.8045488176398721 9.999146257032207 
0.23113568219755823 0.28391510413134635 2.758164474345251 9.998706609270705 
0.2906983674939808 0.5473911055344636 2.099408661922081 9.999813202466118 
1.2278533677281351 3.9288141909585743 0.49052489031546287 9.999904414887004 
0.6768291912709001 0.9571422887417159 0.8463385465093439 9.99999668797546 
0.31935177065727843 0.3969143200132856 1.9419377055896792 9.991736196113667 
1.1796129625187153 3.0380840146440127 0.43728179290474173 9.998696205293516 
0.6768291912709001 0.8892462245849724 0.8463385465093439 9.996130376935703 
1.2010038328400812 2.626285526553581 0.4355572199036597 9.99984010403722 
1.2435876682425533 3.8270225943939353 0.4354476650748508 9.999907748040439 
1.3187525353085183 2.494674228984047 0.46081796413549764 9.999977237845172 
0.32218906563415184 0.36336499075578016 1.8517146188797036 9.99549314717344 
0.23113568219755823 0.24980053419092876 3.03830923284808 9.999800628664607 
0.9140233852691027 2.001437997074594 0.687782720761652 9.999697274003605 
0.6697180952529038 0.9948981353848176 0.935685123523706 9.99151113130439 
1.1660824152039333 4.082226119884699 0.4498481508923822 9.999918422031909 
1.2523660446523615 4.738306904175225 0.4498481508923822 9.999815141957702 
1.121662694154927 1.192047408719135 0.461017186529126 9.999221513113936 
0.7755283359209512 2.8624878852901885 0.812400421850859 9.994183527883449 
1.511492697066648 4.264002208551393 0.34930579273304224 9.99910682133764 
1.4586772512496475 4.851635451715447 0.41624237870839664 9.999997984157726 
0.3049954253655575 0.33121816093846757 2.0344886427813127 9.994271495739842 
0.3212842520626693 0.6110663206353038 1.8523817183772056 9.997264660131444 
0.26552541274965386 0.2956707469851952 2.316210087618848 9.992031044321415 
0.32124296701219074 0.42057586210084164 1.853620962526182 9.999997190860787 
1.1527679767742878 1.5936895127550579 0.4837672122151382 9.998991471581991 
0.32218906563415184 0.6843159140363722 1.8517146188797036 9.996871743558488 
0.6982524955344633 1.1227749731460919 0.8463385465093439 9.998848552261322 
1.2092666541006813 3.203400397206631 0.45317358543576286 9.999099310190688 
0.6745419712719612 3.093915840872492 0.812400421850859 9.99992323012158 
1.2278533677281351 4.136336653855011 0.4895285505187287 9.999845963878167 
1.1660824152039333 4.989447044287585 0.4498481508923822 9.999898059579417 
0.32124296701219074 0.42057586210084164 1.853620962526182 9.999997190860787 
0.34657364883987696 0.49980780353237086 1.7884295808299702 9.999870121535801 
0.9512732606224905 3.3643133015736866 0.812400421850859 9.999159797510515 
1.117873070253597 2.7406249850662787 0.4848011426527437 9.968584460786397 
0.3209319392011353 0.3755810047338779 1.8517146188797036 9.995689187258602 
0.34657364883987696 0.5173661436376856 1.7884295808299702 9.999870121535801 
