0.22083214711383015 0.24036193491258506 3.2423472485454456 8.933620769932972 
1.138070930964772 4.999999993423787 0.7150875675799363 9.99999995983863 
0.22083214711383015 0.24036193491258506 3.2423472485454456 8.933620769932972 
0.2233799409530422 0.23836563017471799 3.0832537265941538 9.296682525420207 
0.2580140591230332 0.28529846022364475 2.3926783124154625 9.999985534315245 
0.22083214711383015 0.24036193491258506 3.2392594450438454 9.037653552633952 
0.5520758157090933 0.5995265569778203 1.1867310737519696 9.999860452570596 
0.48455297431093314 0.4986918234619891 1.1867310737519696 9.999871617678188 
0.9562840017080538 2.230074901881772 0.5690788097048098 9.999405073358389 
1.154549631374816 3.7615091241901357 0.4583772972323964 9.999959283939157 
0.9125668286885847 1.5593795684226208 0.6302074691656152 9.993728310502313 
0.3138753665177344 0.4049562411632831 1.9351404861267996 9.992979742533935 
0.31610489708449196 0.4281999495082145 2.1162022116194845 9.987666583100635 
1.333171326437883 4.322747127112202 0.45808159773791846 9.96044490744496 
0.25179412608858126 0.3862002875356294 2.4856090818926635 9.99702434339505 
0.25179412608858126 0.25248011640216245 2.4856090818926635 9.997017197428272 
0.8922429463079149 1.7224397376835001 0.7038137356031914 9.999634501520417 
0.9011600900298643 1.9729061595266222 0.5891833305429375 9.998786846687395 
0.2580140591230332 0.3147126622169658 2.3926783124154625 9.999248511971986 
0.9104047285147088 3.2819965961716417 0.6091498356137582 9.999862179649925 
0.9118065846031178 3.48002869690798 0.6093430428628838 9.999967298758577 
0.31334711683174965 0.332422785403327 1.9254230423969552 9.936218881410324 
0.9032263829700826 3.153666379186296 0.6035776716115535 9.999982164047058 
0.22662514226025376 0.23876748221546554 2.988487029525834 9.695896998795474 
0.2233799409530422 0.23957850026668084 3.088879063732496 9.177375732993962 
1.154549631374816 3.9020559068376954 0.4583772972323964 9.999959283939157 
0.9011600900298643 2.3200640875648806 0.5891833305429375 9.99866820716895 
1.0793581971435806 4.7147974379229645 0.4896207691093394 9.999886337750997 
0.22763150246546787 0.24353778524046846 3.015247610217183 9.999328932341653 
0.47241531094799954 0.5724272210776895 1.194330555236435 9.998449985886175 
0.2235600325741429 0.24067554695875257 3.0353898153551797 9.384791201976704 
0.2616958077449176 0.36649134638227965 2.5978788881108947 9.99182242887046 
0.8990977729307079 3.3767697519523696 0.6037209295642672 9.99815837799325 
1.0793581971435806 4.431491475441212 0.4896207691093394 9.999886337750997 
1.2041473930830098 4.749401962219155 0.5677963296504933 9.999999805206158 
0.2228844863944445 0.23883690555818898 2.956906532869097 9.651084369262586 
0.25820565002311713 0.3572811254532437 2.4789198181608216 9.997334862769467 
1.1833848170177392 3.0685826263339324 0.4768030790422762 9.99999631617049 
0.9623672116276015 2.7981108834510264 0.7048540268481965 9.997208521616102 
1.2407287101692854 4.1555619053910275 0.4945410925797408 9.999888345887083 
0.5034854326771595 0.5441111078898176 1.171582285168505 9.99798302663964 
0.9055843806501324 2.9772449788386584 0.5881774565410419 9.99871960230872 
1.4446829278792115 4.529080170075124 0.4896207691093394 9.998942432742568 
0.32588606264140196 1.0947738772360385 2.0469290070090254 9.998597377830068 
0.3676827567638015 0.47716661956550305 1.6468285775528029 9.999934230679285 
0.2208817396724867 0.23528477949260834 2.987763244070114 9.887054629134553 
0.2880157003344423 0.2979192896529991 2.237360332104146 9.999234278069828 
0.22103332519100274 0.23957850026668084 3.0339607591469706 9.529073593925872 
0.8934249666644274 4.889992900256196 0.6054343356778618 9.999868165178466 
0.25343903673482476 0.27262950770146843 2.4856090818926635 9.997218003551357 
0.22090995785522968 0.24036317728904139 3.2849951876369294 8.982718032329426 
0.8934249666644274 4.025357238102121 0.6129566336457297 9.999868165178466 
0.2880157003344423 0.301706518067794 2.237360332104146 9.999970625712471 
0.5076678663612507 1.0699688238456628 1.1043420759569487 9.998597377830068 
0.531113985966356 0.6605485421780284 1.0657106072429272 9.99945419098712 
1.1969182596659318 2.079552320693702 0.4527208937088973 9.991402202545743 
0.8594663918259603 1.2632601274197133 1.0444103362176953 9.99866820716895 
0.2865524711331089 0.44729592777652993 2.12775335900926 9.999741580780803 
0.2208817874745682 0.2350799627386606 2.987763244070114 9.999571992909063 
0.7600720063783258 1.8593803272485103 0.7151956709096435 9.999884792148727 
1.1969182596659318 2.42671030212057 0.4527208937088973 9.991203856586878 
0.5021163587795976 0.8930125592417509 1.171582285168505 9.999514453595724 
0.2233799409530422 0.23957850026668084 3.0832537265941538 9.191687694449401 
1.0930920499378127 3.6426477401455335 0.4832725355064558 9.999891855168693 
1.3263626473182235 3.580404563211073 0.4832725355064558 9.980436142679066 
0.8922933127531812 1.7552391903621198 0.6050987450794 9.998770199501065 
0.9200703221434408 3.952587997166144 0.6134686263668504 9.998463713830727 
0.5953417604357863 2.4807987375913383 0.9776315037399816 9.98995582381975 
0.9692921644883451 1.2041238443580664 0.8585476684452573 9.998500985537143 
0.8571534979757264 0.9446516998297699 0.7167302665566258 9.999974056904753 
0.9623672116276015 2.8913054176141055 0.5891833305429375 9.99866820716895 
0.3991751619951257 0.4563570168554838 1.8471512001963601 9.991415695979919 
0.8910867688707368 4.08162432556164 0.7184497463377209 9.999868165178466 
0.9201413751610179 2.5794978244165954 0.6420277578889533 9.999460429325955 
0.3138753665177344 0.3406682089774325 1.9459857660627986 9.999717773625836 
0.3138753665177344 0.3406682089774325 2.4031267300204795 9.99996404461454 
1.1969182596659318 2.079552320693702 0.4527208937088973 9.991402202545743 
0.5034854326771595 0.7186229686078494 1.171582285168505 9.99798302663964 
0.2235600325741429 0.24067554695875257 3.0353898153551797 9.41531171854836 
1.1833848170177392 2.717432301760071 0.46781450806662883 9.999654996836256 
0.2228844863944445 0.23883690555818898 2.956906532869097 9.986750324778656 
0.7178762443140005 1.1550698626093365 1.073913223984569 9.999932511265511 
0.2233832682384378 0.23836563017471799 3.0832537265941538 9.516867890812295 
0.8945921428429787 1.8593803272485103 0.7151956709096435 9.999901797622307 
1.1833848170177392 2.717432301760071 0.46781450806662883 9.999996284546102 
0.531113985966356 0.6605485421780284 1.0657106072429272 9.996831821258363 
0.25634524107261614 0.2628623647162125 2.4360806070891567 9.999328932341653 
0.2580140591230332 0.2709098526864995 2.3926783124154625 9.999985534315245 
0.531113985966356 0.7573734917708905 1.0657106072429272 9.999124033975054 
0.8263905024964827 4.9999999883303925 0.7150875675799363 9.999999668346408 
0.2208817874745682 0.2354392090452521 3.0360543136421887 9.895743068737998 
0.5034854326771595 0.7186229686078494 1.171582285168505 9.99798302663964 
0.2574543169044045 0.26112952126365363 2.406708041397301 9.99921844944194 
0.9100383608934465 1.3695263865663558 1.0444103362176953 9.99868070836674 
0.9125668286885847 1.3688849624539015 0.739974525294895 9.998829440572386 
0.3753974183319845 1.0029832694661551 1.6001937546513674 9.999932788082162 
