0.7966879929460582 4.999999899948516 0.7533382992598328 9.99999999829641 
0.7966879929460582 4.999999899948516 0.7533382992598328 9.99999999829641 
0.2225738588087784 0.23471158180671586 2.86569651330914 9.999792771943186 
0.26349256747964017 0.2666944071037983 2.3340156490782658 9.994880564512247 
0.5585088521879975 1.019721928702607 1.0039179675235992 9.996286990232935 
0.5158441780883442 0.9199181878878941 1.0938347650648192 9.999395734485434 
1.563332049344215 4.724672864761451 0.3396779244447189 9.996660509971068 
0.3534655846708545 0.7601415174225729 1.9095831611519725 9.99973257426152 
0.9328965829305407 1.2861664963739536 0.5915902542820392 9.989092712652509 
0.5137443551013517 0.8350984571078193 1.1066013291874728 9.993158766263523 
0.2809774220367253 0.3015600303290007 2.320638456632819 9.99866273440969 
0.7840325935500807 1.4002758251497056 0.6863872245290144 9.999807334692473 
0.31645587216120225 0.3993061603013809 1.951958856500094 9.999984372784516 
0.23652104222290926 0.24416527747460237 2.721387482543798 9.998042617789322 
0.542103092140828 2.2495569897707304 1.095605391880629 9.993381697457124 
0.3171653141344283 0.4365818052560765 1.9095831611519725 9.977269238101519 
0.2809774220367253 0.32135356251104324 2.3214179781341953 9.99989731159414 
0.2527678253161262 0.25483151762579787 2.721387482543798 9.982593881152516 
1.5633819884942104 4.862190581337087 0.342605158281919 9.9808916454248 
1.5633819884942104 3.9938418779433134 0.342605158281919 9.999920176476435 
0.7630008114372184 4.149112256254012 0.753197170072057 9.999981843690444 
0.34137736564614246 0.3640104474734924 1.7261956739875202 9.998486166147343 
1.6471877866082187 4.342229952802772 0.30514544160428625 9.996407065885267 
0.5137443551013517 0.5158471226371872 1.0914521054451833 9.993949776853762 
0.8216799751319084 1.1095728474950062 0.6683135749809793 9.99989878352912 
1.563332049344215 4.109047749291648 0.3396779244447189 9.999847067901934 
0.5137443551013517 0.5988539543804832 1.1149677424962445 9.994589082131768 
0.6274069074852948 2.529071087534765 0.8752797906041222 9.999954762373916 
0.6084255941264026 0.669471490870682 0.9317536985441582 9.99997500787033 
0.2822789701082212 0.5356096814938953 2.327573346822848 9.999938652909682 
0.6287883777867199 0.6409466942753842 0.8810695129692927 9.999954762373916 
0.5368749092667605 0.727246767015101 1.1446165466264557 9.80967664403178 
0.23545738819495954 0.24299401742841964 2.721387482543798 9.97100264990169 
1.5621983734070022 1.622416678621423 0.3208175334413408 9.992826628194216 
0.6325538786771506 2.3550952137985806 0.8810695129692927 9.999993843802583 
0.31645587216120225 0.38457966202903476 1.8913494861595466 9.999984372784516 
1.5118044798977033 2.16525616636522 0.3396779244447189 9.999951265141366 
0.3914464722803632 0.4769019564653306 1.4876752580539725 9.999994013520217 
0.35311063975162416 0.45057432111170037 1.7752002511312197 9.99947655926524 
0.2809774220367253 0.2931345611832531 2.2994318397274305 9.998599237238027 
0.2527678253161262 0.25483151762579787 2.721387482543798 9.982593881152516 
0.8638988179572444 3.178301943383331 0.6642489576518829 9.994589082131768 
0.8216799751319084 1.060932747969009 0.6683135749809793 9.99963496174647 
1.292447576584769 1.999895879763751 0.4171034050771389 9.999164074064984 
0.8857102153829451 2.9115164433679004 0.6379573266519529 9.989296700913496 
1.7749585684210598 2.950374161228511 0.3239186888610534 9.99988513321525 
0.5327595921733067 1.1410883498596944 1.5190775314486342 9.996286990232935 
0.2898343490209592 0.33583130905407343 2.29167460384652 9.999834867879656 
0.31348066672109237 0.3334188874174694 1.9418733396616028 9.998531963986878 
0.5137443551013517 0.6175098258353012 1.106131780542219 9.997667104698506 
1.823034882682791 4.470527069092111 0.28672225914110494 9.999644359472295 
1.9762711183494484 3.4156385159932894 0.34877001494062826 9.999193686581682 
0.9328965829305407 3.3385500362327543 0.5915902542820392 9.989092712652509 
1.768952499172057 2.790643133138498 0.3233141699948387 9.999928393690729 
1.6385704253055944 2.760348349912423 0.3233141699948387 9.999520690530536 
0.32880179851876506 0.8586638747168619 1.9095831611519725 9.984490555963985 
0.35311063975162416 0.4609700634995372 1.7752002511312197 9.998486166147343 
1.7553427709754077 3.353190309980249 0.2889678556315275 9.99985454529443 
0.542103092140828 2.057947426498047 1.095605391880629 9.993595397962233 
0.31348066672109237 0.31388969194191785 1.9098371854576066 9.987121803398521 
1.6127161096829252 2.66643963904873 0.3233141699948387 9.999520690530536 
1.9773237047149963 3.4156385159932894 0.34877001494062826 9.993249328696804 
0.27155834217335617 0.2888997689980047 2.2759371438516216 9.9996835388583 
0.9476120668716627 1.4605167404892991 0.6738960993114659 9.999993907551282 
0.3144876341587002 0.35170635897760755 1.9266402549628217 9.973995220925158 
0.27155834217335617 0.2834050032796889 2.2759371438516216 9.981208466343748 
1.7553427709754077 3.657986363324793 0.2889678556315275 9.99985454529443 
1.823034882682791 4.376862371890539 0.33449150522929255 9.999644359472295 
0.7840325935500807 3.731070583292624 0.6840557344337006 9.998032332644721 
0.3914464722803632 0.41635209586147637 1.5179275219103852 9.999994013520217 
0.542103092140828 0.727246767015101 1.095605391880629 9.999457937279088 
0.7966879929460582 3.826298293575091 0.7464565902853316 9.99999999829641 
1.292447576584769 1.855756338756979 0.4171034050771389 9.9992998483459 
1.89854934984329 4.573431880493259 0.2846423892359899 9.99997527169924 
1.631114614777822 2.5868628392515216 0.40394948700038524 9.983675163022587 
0.3144876341587002 0.35170635897760755 1.9023640920441733 9.973980409132635 
0.3160226720586276 0.41719513606375724 1.951958856500094 9.999983614866707 
1.5284203395216895 4.972702526892737 0.3286532210175544 9.986288148083514 
0.5137443551013517 0.5158471226371872 1.0914521054451833 9.999242549202478 
0.26789358358010246 0.37112969799542683 2.2962612516203422 9.999860250543646 
0.26350711816340716 0.2741005254735737 2.3339485159191864 9.99999226149479 
0.5137443551013517 0.5530886879445205 1.2656681808838328 9.997667104698506 
0.5137443551013517 0.5691903728601219 1.1021869562679165 9.99907128208877 
0.5174237286051699 0.740839687212116 1.0917091961819132 9.999395734485434 
1.8676286218840596 4.985418640056717 0.28144514617320565 9.99977116567165 
1.5383745082153948 3.8919827263369786 0.3396779244447189 9.99998346247927 
0.5158441780883442 0.8986971894099033 1.0914691961128136 9.999395734485434 
0.26350711816340716 0.2741005254735737 2.3339485159191864 9.999993016666542 
0.9381130812930847 3.082958410217075 0.5799927163794146 9.976773630438958 
1.7681553256191975 1.9134569292851389 0.3233141699948387 9.999520690530536 
0.5016969725933225 1.187249260128197 1.7802145219868464 9.995058029608085 
0.3914464722803632 0.4769019564653306 1.4876752580539725 9.999994013520217 
0.5585088521879975 1.4438005949325783 1.0039179675235992 9.996646247622603 
0.31304406930285494 0.37953044462114727 1.9095831611519725 9.982173530992556 
0.31348066672109237 0.31388969194191785 1.9098371854576066 9.997917676980599 
0.5585088521879975 1.541303759109357 1.0039179675235992 9.999854306044533 
1.89854934984329 4.573431880493259 0.2846423892359899 9.999974236384547 
0.8499983039041056 3.1720195964972393 0.6438208199720552 9.981596532252068 
1.7749585684210598 2.442241126090047 0.28743421745341147 9.999900585441114 
1.6268430747213856 1.855756338756979 0.41346304380601434 9.99951436049261 
