36.441550227770236 4.3904000148803395E-4 
2.0454890062105298 0.009578461597495482 
2.269510743215696 0.00840198402051763 
2.3380273087006604 0.008003844008845806 
3.6346225212186787 0.004908164581198505 
13.855491468478565 0.0011610583349030603 
13.119500098857197 0.0012245580479641838 
9.711065769597166 0.0017077004087516934 
4.770834023198742 0.0037474944558793864 
23.704843271645473 6.712216244461623E-4 
2.451508233416069 0.007734889633648801 
4.435686273115637 0.004010520082960515 
28.20600307355066 5.587596773569507E-4 
7.264759319264581 0.0022934961781431638 
3.2604720533523888 0.005544398644246019 
21.77128550964825 7.228433579848071E-4 
6.777351163029311 0.002471475606789195 
18.933157506163806 8.358974232834593E-4 
27.321959124861312 5.736210593026514E-4 
18.240985589287483 8.799605835535984E-4 
2.982212885109715 0.006049484034589707 
2.226920793033229 0.008788337103972223 
14.77708444068495 0.0010969110102397332 
7.606449670643859 0.002212085695835181 
29.054406865028398 5.37758972774693E-4 
33.718686418227804 4.633135398382413E-4 
8.933413061831386 0.0018419676466696385 
20.92670373583696 7.682250700502458E-4 
30.315290226675412 5.149594698678958E-4 
34.62765129641884 4.524662558431592E-4 
2.7626862408116453 0.006639058932924298 
4.870302929768613 0.0035953583059027375 
2.499486380943015 0.0074422526857438245 
3.419123651584802 0.005219514593686822 
11.814112451173525 0.00137784950763063 
5.429484377930655 0.0032108875288406166 
8.474424551703521 0.001955831332730055 
23.00466539096476 6.854570121992619E-4 
22.45618922955874 7.095379031797891E-4 
29.64889896620758 5.307356796279214E-4 
35.361123118019215 4.3998204926646006E-4 
3.419123651584802 0.005219514593686822 
4.033704899196813 0.004392259423458605 
24.78504575336393 6.526602072756462E-4 
19.707687364880762 8.085818763070074E-4 
3.073735705148674 0.005852376319654981 
4.167073043315615 0.0042431951954718045 
2.6688508749302144 0.006876044009784031 
31.27846941407149 4.990770326750507E-4 
10.141794593672055 0.0016246104861856528 
25.924733931255243 6.03911625777239E-4 
5.664764584274604 0.003032697532372311 
2.5633168098761185 0.007177402339090171 
25.224674646715886 6.261564747675452E-4 
17.312450938067563 9.255890397579945E-4 
15.931102596742276 0.0010092522002475553 
2.4965762246614345 0.007542396126856791 
11.365547702962184 0.0014262083034301475 
4.219578098350121 0.004098854544676068 
5.031433592254753 0.0034325868228459303 
15.107470815389288 0.0010598776553444923 
6.206117675693172 0.0027263744517553585 
2.0622846430700896 0.00932660969852232 
2.5633168098761185 0.007177402339090171 
17.53064385362704 9.137921543961456E-4 
8.01143309025835 0.0020764481208966914 
32.20846592868872 4.8442756183471737E-4 
12.372394200630687 0.0013111080674758032 
2.1756337100887877 0.008811708555596348 
2.162554346920812 0.009056145108843046 
2.8455373170200167 0.00647034103097022 
3.773689285174681 0.004703743251807526 
26.6078627054308 5.892881181910373E-4 
31.014668365322088 5.024002917478633E-4 
15.644713167927321 0.00103001802205132 
5.859410530924474 0.002995720277159708 
10.63438568463834 0.0016195006852302355 
2.670903448341984 0.006866580899316685 
2.0810700674794544 0.009245248773315843 
11.095304674088425 0.0014914500924643258 
2.051643145102684 0.00953202909538215 
20.45673497705921 7.716021898452444E-4 
6.470185417149924 0.002620242395232498 
10.852125950319722 0.0015499162893151505 
3.12592675154284 0.00574280130753186 
8.072698660343073 0.0020445638041528516 
5.952464893703423 0.0028404478120118105 
16.537348418789858 9.607068895010985E-4 
20.053661416900784 7.881984556005651E-4 
8.857922512402016 0.001879222049669479 
3.2071625114836326 0.005638920484020713 
2.9123902071316135 0.006258948716426807 
5.298241639073678 0.0033121194562280433 
6.544698911809056 0.002565158816202284 
2.907760011864669 0.0062613766024786684 
32.459196224701664 4.807998827306065E-4 
3.8060917036630855 0.0046723422711539625 
12.368005363358485 0.001312588130914069 
2.148775834462239 0.009089454465165554 
16.537317888585193 9.607124246821367E-4 
