1.483755866299451 4.999999999419537 0.3486942926162005 9.999999996509501 
0.2290753308150025 0.2371315121371617 2.891016753607307 9.500722644053864 
0.2290753308150025 0.2371315121371617 2.891016753607307 9.500722644053864 
0.22807038851037248 0.2371315121371617 2.813186120443983 9.869981962768122 
0.2261534362821756 0.2729779510778141 2.813186120443983 9.998502332516424 
1.1461912308444768 4.75649258361039 0.4735541245262721 9.998212695851183 
0.2638681429315651 0.2981047807541638 2.334569654239358 9.99839622955138 
1.329775586327893 4.528127025175282 0.4456034931626693 9.999989907711512 
0.21255778383267832 0.2371315121371617 3.108358692528953 9.714516685502502 
1.074030514709939 3.100099910160447 0.671525812050518 9.999997202519182 
0.2737309733368977 0.3148023774508579 2.40127303222848 9.981189169128106 
0.2638681429315651 0.3223473478471347 2.3616442683458043 9.999986597913924 
0.22324858878372594 0.2371315121371617 2.9916888131214336 9.992773478855161 
1.2877223120035524 2.114477127137448 0.4566609416906613 9.998681708740694 
0.530171692971495 0.6884544937727285 1.0571312899187204 9.994945376212744 
1.1906317702764377 1.2621078466521451 0.5276018422354772 9.999888767269232 
0.5324540894752589 0.7758688028967852 1.0614359412200858 9.997420933393743 
0.5961358421344464 0.9187776924128503 0.9625201442550483 9.99994538488231 
0.26165326131903777 0.262823095096715 2.361188182631935 9.999918718222352 
1.329775586327893 4.078485441217825 0.4456034931626693 9.999959697577111 
0.5413197634816456 0.8326454467055731 1.0576484422934975 9.999808433014426 
0.8931370592771233 3.452624243098623 0.6079878832938759 9.999927402209863 
0.6098245992756193 1.188742614751799 0.9815180568993819 9.99960222332005 
1.483755866299451 2.032136424603522 0.3517134414675577 9.999999996509501 
1.6358976392923137 4.892981025278297 0.3071996589511698 9.999856620023232 
0.9759222853817651 1.0819158282578312 0.5648728440670036 9.99998705020719 
0.529947867186979 0.6011569062582525 1.0767873486506716 9.999945376589515 
0.2675323527076589 0.4437384441557276 2.325797148951632 9.99966985935976 
0.26448924223929227 0.49582640581563253 2.335732474828895 9.999999873004079 
1.1374860991443219 3.5696932520479345 0.45749103294950044 9.983955000304373 
1.476091830819034 4.372300141502228 0.34871749839708094 9.99996459008563 
0.27027629552520227 0.3843106035320006 2.328101473788793 9.941342701045265 
0.26981990614942075 0.42484212892359563 2.334569654239358 9.99839622955138 
1.1136643573097866 3.055867891199431 0.4691545613121596 9.994766124181648 
0.9740412041300999 1.946056819551691 0.6706519932356847 9.900363426246077 
0.6105869559483107 0.6370964574894258 0.9311703320240579 9.998798128575288 
0.529947867186979 0.5771619523501945 1.0581320851082814 9.999948782222045 
1.1136643573097866 2.973975105581557 0.4691545613121596 9.999983710604226 
0.5961358421344464 0.9187776924128503 0.9625201442550483 9.746741850667865 
1.0708965630129161 4.4568740662562165 0.5267066245432981 9.999991390007668 
0.279223139319798 0.28708079023432237 2.325797148951632 9.999979244159523 
0.27175770675553057 0.4758599274115699 2.263078687313769 9.999971437340593 
0.5243829096103911 0.5251335577911034 1.0774864669138644 9.986375882791512 
1.217266626845598 2.7376377682324256 0.45747412339586035 9.971471121700896 
1.4149440263717692 3.3190322126629126 0.36211067936311747 9.999951652532578 
1.17948245492604 1.8718317253112549 0.4614286689279952 9.99986105968109 
0.2764579096065119 0.4628812863926378 2.3565602354255373 9.975530403302919 
0.9572637289544506 2.486428598098503 0.6402773127336266 9.999921342579002 
1.17948245492604 2.866349556099747 0.457161907874483 9.999936690088367 
0.3175594089328673 0.33946639596908296 1.8839573237905558 9.99815020846516 
0.5961358421344464 0.9794773678876625 0.9625201442550483 9.999676113393246 
0.22870568724443627 0.2382842832006113 2.891016753607307 9.547325559593558 
0.6061786230157389 1.393292127035841 0.91610931519611 9.999897753420266 
0.9665872949622354 3.783783878149818 0.6300017485982827 9.911189203799664 
0.2638681429315651 0.41147531552983196 2.3616442683458043 9.999986597913924 
1.1461912308444768 4.220317512551423 0.516395984673885 9.998212695851183 
0.9931129025578691 0.9992821205220728 0.593255785735564 9.999943052053268 
0.9744458883208584 2.227168292065824 0.6706519932356847 9.998456253618992 
0.2703755671681583 0.39500779564595995 2.2643603666280483 9.998761761168733 
0.3872593245574398 0.6489783442133696 1.8331438043772872 9.999999873004079 
1.4284994164443194 3.343127186214315 0.36081746505478907 9.999184481620826 
0.9760111420752656 3.979023348663966 0.6300017485982827 9.911189203799664 
1.2100502741181756 2.426568682067615 0.4865631566213031 9.96948886862983 
0.3163855763657016 0.36883659621521336 1.8839573237905558 9.99824587102524 
0.2261534362821756 0.2510486447820444 2.831532999396079 9.981189169128106 
1.1136643573097866 2.636846459557268 0.4691545613121596 9.999983710604226 
0.9556027803043807 1.7946698166523771 0.5751441248831771 9.99977766138684 
0.5321756279935604 0.551498001862407 1.0820098633293727 9.999755640666317 
1.476091830819034 3.849179109439468 0.34871749839708094 9.99996459008563 
0.2261534362821756 0.24198429029124857 2.813186120443983 9.998502332516424 
1.1346447439253529 1.4227888124711394 0.46213004617986814 9.999573087079407 
0.520713196902919 1.0653893203998186 1.0821199293854338 9.999986864721302 
1.17948245492604 2.8010460135242012 0.457161907874483 9.99986105968109 
1.1376029853991239 1.676703214523891 0.45711204013402607 9.999643541674677 
