0.23852540252604879 0.24672177048419752 3.149292155433691 8.261329312666215 
0.23852540252604879 0.24672177048419752 3.149292155433691 8.261329312666215 
1.272773079259229 4.999999997926369 0.48232564977759557 9.99999999928723 
0.2421437899495762 0.2487936176581691 2.94756971409152 8.687634234065097 
0.24662486714367238 0.24671835217951565 2.7248780481878816 9.245699964983165 
0.24662486714367238 0.24671835217951565 2.928090694533704 8.603361461958738 
1.1180378258817574 1.1634290538680234 0.593345914837036 9.999946810846883 
0.6402770965530712 1.0626311671203132 0.9908153876981122 9.999459374952885 
1.1472621593683325 1.5399996101722815 0.6027905970830053 9.99348869009944 
1.3394543615711663 2.407060853719598 0.38837402892253714 9.999663994444584 
0.5391118973535349 0.726049847348912 1.124903628605486 9.997795693608955 
0.3173085018525716 0.3588389096338993 1.90257758623274 9.96866139048134 
0.24662486714367238 0.24672452988191104 2.7181541291974667 9.474339924061718 
1.5699314861110034 3.7469616599604034 0.32150851015990195 9.998588147219685 
1.6448531754279745 2.5032719041233724 0.382380036090409 9.992114359733623 
0.23948393148731895 0.24677552591754823 3.1537295998416566 8.376631508172679 
0.32033751291220963 0.3402368086897978 1.8739321817975596 9.949728889744744 
0.6123259089482334 1.2474133024438254 0.9347144639829921 9.999986242582429 
1.7118446084896561 4.87294228226296 0.29463902105120326 9.999927379167952 
0.23840274863094954 0.24672182004036702 3.1540119580362798 8.468574177489023 
0.24054025791028188 0.24677465864949036 2.683430968201989 9.859205501993566 
0.24045006490959572 0.24677465864949036 2.6901425456538686 9.754807069256556 
1.2075519772728738 3.147094318190562 0.4803058314509167 9.99932060331355 
0.3171953131370039 0.5470234974688812 1.891051819483392 9.924431919900863 
1.3564635852104556 1.7751886678449547 0.4211204953842975 9.998815502173262 
1.5848251298178277 3.058759731594202 0.31772268402899584 9.922733475653768 
0.24636458485572266 0.24677830332661713 2.7248780481878816 9.35561155580737 
1.5848251298178277 2.8788192870336524 0.31772268402899584 9.922733475653768 
0.23948393148731895 0.24677552591754823 3.1537295998416566 8.337079484731644 
0.9380493814083989 3.434887886930265 0.5903137904323458 9.99992909610404 
1.0389800045845714 2.2932880223020518 0.6497278442814847 9.949978014139653 
1.8772972766398892 2.9473899571347126 0.3250654207512517 9.936634860163945 
1.0458818171499837 2.2217534128849463 0.6092377166173608 9.949978014139653 
0.3199624186097366 0.3762342374865583 1.8921177739642003 9.947312529208986 
1.7347562018076303 4.271417352206332 0.28919956270024116 9.999982529952593 
1.3162006977087937 1.8780337172988255 0.42213888566157254 9.949978014139653 
0.4205723547527425 0.6216182802561004 1.3807951561062117 9.997531119485542 
1.622842660408411 4.603557518517174 0.31772268402899584 9.999988164404852 
1.1180378258817574 1.408702766275252 0.593345914837036 9.999993560831125 
1.171295616771718 4.9489273981030415 0.48232564977759557 9.999999988088696 
0.4205723547527425 0.47164503344359765 1.3807951561062117 9.997592484265466 
0.24662486714367238 0.24671835217951565 2.690528357112442 9.642208020293767 
1.5153669554124987 3.5484996514732448 0.3852701741389012 9.999986149173512 
1.336807177532701 4.43693597814754 0.39465041526236566 9.936634860163945 
1.2762061186652667 2.5598558128743387 0.5577670979794854 9.999954242742719 
1.849313982191511 3.6117911076711273 0.2778915213334058 9.998863489446896 
0.31443312682277214 0.3905729955172145 1.90257758623274 9.958006587759622 
0.33081015736584174 0.5681621640125062 1.828909366395553 9.99998940093895 
0.24662486714367238 0.24672190960067766 2.690528357112442 9.575212729121244 
1.32478244849408 3.9745008402889592 0.4227422902851638 9.999862861869438 
0.5199154061473683 0.856928072633669 1.1318340414033718 9.99947931590348 
0.41683487098197336 0.4357697917344624 1.3807951561062117 9.997531119485542 
0.3644154028562086 0.7851366390208645 1.7082666455433175 9.9900005402629 
0.3567148612283252 0.9221050843948951 1.751440919933379 9.99998940093895 
0.24662486714367238 0.24671835217951565 2.938076864484511 8.666652290823423 
0.24054025791028188 0.2570799583123147 2.683430968201989 9.92419261945283 
1.6442237272362799 4.547489605882907 0.30476276843192424 9.999927379167952 
0.2406482077924094 0.4180658740281174 2.6901425456538686 9.873920178696745 
1.7118446084896561 4.728646215283307 0.2898958903021589 9.999927379167952 
1.5331054736075982 1.9247830540769073 0.3887183750183391 9.958080278528401 
0.3173085018525716 0.4428618200828396 1.90257758623274 9.994892000425304 
0.3171953131370039 0.4839029873405684 1.90257758623274 9.99773275571936 
0.23840004833620942 0.24671850771551235 3.0923641747360504 8.468574177489023 
0.2456870513065627 0.2609961200961812 2.669776770365081 9.993413104736426 
0.24612870561780667 0.2853752402446518 2.536864450449493 9.996474604170787 
1.6448531754279745 1.7030747450463517 0.30466183903110416 9.992114359733623 
1.7118446084896561 4.769358001698064 0.2898958903021589 9.999927379167952 
0.3171953131370039 0.6004432535371731 1.90257758623274 9.923521813266655 
1.3162006977087937 2.148784377723585 0.42213888566157254 9.967330285112041 
1.1758040340484348 3.86431931658884 0.4398410178138517 9.992335228048352 
0.3173085018525716 0.31806140045102305 1.90257758623274 9.96866139048134 
0.24662486714367238 0.30107258302202494 2.832860136657187 9.993413104736426 
0.5199154061473683 0.6599630886838583 1.1318340414033718 9.999459374952885 
0.9345491288868631 1.3382975870263454 0.5959079447916829 9.999980248891504 
1.4846920461475661 4.123244311869777 0.3632185949697356 9.999851198924187 
0.24662486714367238 0.24671835217951565 3.149292155433691 8.266226890846632 
1.38206898709543 2.737286943727707 0.38235782665237245 9.904203061896897 
1.336807177532701 4.47195989203247 0.38984229283982613 9.936634860163945 
1.344041889863506 2.010836109999157 0.3875286619350191 9.999843270614576 
1.1416900510155088 3.2904447165674453 0.4538426578188238 9.999956567998366 
0.24612870561780667 0.2764407176047581 2.536864450449493 9.996474604170787 
1.0126551800305525 1.5015397572967848 0.5577670979794854 9.999954242742719 
0.9260403398790625 3.2061520298037736 0.6014693592914706 9.999942395561137 
