4.999281521563893 1.0002491753259648 4.9998965110835165 6.79208502693183E-5 1.0001677650735998 0.006539496628264398 
1.0020674176824171 0.9994849314526029 1.0002981897905494 2.6238167391726052E-5 1.0001051192754158 4.356257372579409E-4 
1.0020674176824171 0.9985948398224406 1.1085858788606657 1.3832086308720966E-7 1.0236509764785386 0.11071678553176725 
0.5982249898491152 1.4076681271211948 1.001237170840113 2.475286754096749E-5 1.0000008091225243 0.00338125758673021 
0.31165892349527524 1.6898839725216415 1.0002180029202667 1.9208570364371351E-4 1.0000203798315124 0.00955285614445338 
0.003963179578807045 1.9989872212672997 2.8423977980749098 6.994063569280273E-7 1.0000060632311825 0.0026800280810384824 
0.49981021083735166 1.5155253888193259 1.1850303154560218 2.1947719610596397E-5 1.0000036859472563 0.00674204819808388 
4.980362025837332 0.9967169290852762 1.0007680110727157 2.449036571183536E-5 1.0004787093056513 0.0061451102458182725 
4.6674928329869365 0.9315992517074949 1.0036533394156064 2.141538587268319E-6 1.0000026424037542 4.356257372579409E-4 
4.999281463635826 1.0000680182290604 4.405431376326102 3.9454821271431645E-6 1.000447084676386 0.00994719064799799 
0.14274771473533432 1.884190501239061 1.0002180029202667 1.9757344585362267E-4 1.0000938474071115 0.002771261188251147 
0.003972713672651757 1.9964830916243537 2.139662673423145 6.994063569280273E-7 1.0004161115349757 0.014047905745964234 
4.628616672610086 0.8965968467580494 1.004030561596547 3.716489991781442E-5 1.00000804453272 0.01472246849652313 
4.99959830438014 1.0000760571302214 1.57819140053424 2.455893036273077E-4 1.0001039502123303 0.010084210872808804 
4.767286119389371 0.9366801322548278 1.072511673435043 6.64127637011172E-5 1.0001052285497878 0.04820555220330125 
0.003963179578807045 1.9989872212672997 2.6079253581799158 6.994063569280273E-7 1.0000060632311825 0.009937641553297622 
4.999280346283381 1.0002526703162204 2.385271820455883 6.738623364335475E-5 1.000151586991465 0.006280119215455715 
4.452632597599744E-4 1.999978482074588 3.5607500478188436 9.821042648753758E-5 1.0001114252215946 0.05841787607276033 
4.999281427337712 1.0003292823859227 4.532337393960065 2.6197233878081413E-4 1.000474295753011 0.00966610612270321 
4.387035627959467 0.8921673974660601 1.0024140091107865 6.002382550976453E-6 1.0000069431846619 0.0010742688301879902 
0.09065634500539714 1.9193731032452415 1.0008173283348076 3.426754859296673E-6 1.000077406494279 0.0032632538869104975 
4.193013213041598 0.7726419506892592 1.0100490647516382 1.9837197976188613E-4 1.000149142410331 0.006876138800568504 
4.998306434812101 0.9994994699901809 2.866384955078468 6.120962970949705E-5 1.000005171093567 0.006841212038475554 
4.998306434812101 0.9994994699901809 3.378671468423144 2.3666082732893155E-5 1.0000006200546558 0.008254502283804468 
4.6057087681717155 0.8976394674048003 1.0012119529861019 1.2443915015677856E-4 1.0000007192601001 0.010732600536363181 
4.999294035810526 1.0001719461610166 3.5120355999183945 4.063225000407208E-5 1.0001643983095243 0.020040083230173922 
4.999276426700554 1.0001431859145486 4.833959833583295 1.943893143744792E-6 1.0000555667631972 0.0015684936522140838 
0.500573674737183 1.5005810805327635 1.0000248547784172 1.6989323906075622E-5 1.000001166352785 6.233468175485509E-4 
4.999258602438038 1.000255346431945 2.016325826907545 2.3311529146520594E-6 1.0004736086540411 0.006452353783274806 
4.996213958926741 1.000238798780482 4.268418121240698 6.676035202367878E-4 1.0000183132130775 0.009410808701851398 
4.807491595810929 0.939728704579424 1.0008326202681628 6.003361101909002E-5 1.000004795929011 0.009598135302031335 
0.2578361108886901 1.7581570414306855 1.0001414774489066 1.067407809540483E-5 1.0000103468320627 0.0013287471946188678 
3.799045630665174E-4 1.999978482074588 3.660984011684999 9.82048856791443E-5 1.000016346828685 0.07408015522203698 
4.934648054826406 0.9955102362201745 1.0036933236600323 9.000665502425E-6 1.0004604224820404 0.011780144122623718 
4.902250256012967 0.98261755860002 1.0345781691786788 2.2436710610535427E-4 1.0000938418807306 0.3408169551911624 
4.526616896398733 0.9365524808002597 1.0007113057937003 2.040762829076168E-4 1.0000980879479968 0.00123798128152135 
4.999281521563893 1.0002499717328026 4.925675861466901 6.7895149080538E-5 1.000072536296874 0.011869091604967734 
8.075086924558758E-4 1.9995591507188548 1.3713677817303576 4.7993691227997556E-6 1.0000155141027867 0.03831212964850661 
8.075086924558758E-4 1.999978482074588 1.6973715614519151 1.0692201984981595E-4 1.000016381208887 0.006577721981671683 
4.999276426700554 1.0001431859145486 4.621900113498388 2.2768645924563485E-4 1.0000152517751877 0.09859396570202637 
4.352092709875507 0.7851980834049549 1.0003209841304261 3.8104967186723573E-4 1.00009426430737 0.0013981729124993886 
4.998335069855552 1.0000760571302214 2.6521654784723703 3.746673107772846E-5 1.000005291441526 0.007022879302841358 
0.21800022520351803 1.7903853872492344 1.0972325002624919 6.576023628385473E-5 1.00040799922035 0.002497319034103773 
0.0034938279234652987 1.9984844812083675 3.233321622565887 6.994063569280273E-7 1.00014390616557 0.009938413147939446 
4.119556376265653 0.7297323819192186 1.0795234438948245 1.170206901799354E-5 1.0000419542086552 0.21836251833801273 
0.003963179578807045 1.9990260429123738 3.3901136330462416 6.994063569280273E-7 1.0004200705748132 0.014466884468537416 
