-41.381117461194556 4.0024911490110435 
-254.24845284230219 47.49496418544501 
-66.28072927484959 4.342980531414779 
-46.38938824027945 4.225777001198535 
-69.61243085839841 4.4685815904842405 
-120.91275468102816 16.064154887670693 
-82.23845463056831 4.78465772612651 
-118.71616733876877 12.34028112917197 
-119.25477063624777 14.357203562344747 
-165.61687067490914 22.39858264964024 
-160.06368392799288 21.99949999083895 
-170.12970432947589 22.702784622251517 
-122.35001627552579 17.783683623131907 
-117.29336304555314 9.759489552124782 
-246.55011753168404 37.08758243406243 
-244.86902077415513 34.561318149381584 
-127.4079667625797 19.32975693790409 
-249.422165307394 41.123089572767654 
-115.95135830218295 6.952530148181573 
-244.13125853400513 33.36223256304311 
-251.48365630897484 43.897781502611075 
-247.61397106247284 38.61892123271643 
-117.80868022500744 10.918123533870114 
-112.2871080849555 5.864440127515216 
-217.02244760681057 26.291819047307474 
-247.84145682143745 38.95791294695799 
-253.3907504976223 46.379516662402814 
-115.86595267526059 6.020565628114255 
-116.45011900491241 8.206206380677113 
-196.20800861868167 24.663500240339243 
-93.44697927072843 5.162360100350429 
-252.30035058723607 45.31132507121137 
-85.92689672980273 5.026451921124701 
-242.37958931642135 30.104443631214988 
-116.70811051882403 8.607985027265316 
-138.01636889519088 20.13787008122953 
-222.14847635902782 26.64194904480392 
-122.71539594130167 18.289826559600684 
-234.88936435716076 27.707673784899352 
-174.9844808113507 23.087039212013394 
-118.26967786939923 11.691115894554361 
-243.09469341510197 31.564464929004927 
-248.78643961836895 40.255496099715245 
-245.85358465437778 36.448972791184794 
-107.25211239926857 5.70996945028905 
-148.4895145243635 21.051819698530196 
-215.12233247908665 26.062558012923976 
-189.44407034342265 24.343424468606937 
-226.1481804774872 26.896118443900242 
-182.21460735682484 23.653530583381436 
-132.7188614505041 19.71111982300917 
-135.1478827606712 19.99100668891833 
-187.0623350467155 24.11548530325486 
-141.40113891453458 20.417886120675938 
-250.36547610966707 42.40170946007714 
-228.64814213406967 27.116214776843645 
-120.37170201371913 14.866100487248495 
-200.80335072224904 25.074824021443458 
-203.9562393426342 25.413471602337612 
-245.27609604304328 35.58219220612617 
-253.80556153407775 47.24747837019115 
-192.69802375672893 24.508709215606363 
-45.95956632814379 4.026779011107727 
-144.4091491487507 20.71376221782081 
-232.20135661875463 27.342071339549868 
-93.45058840604572 5.285049158928545 
-105.91162179129886 5.611102128922582 
-152.7554871391408 21.360431530526967 
-147.18555973489137 20.942939962624624 
-175.99736992357046 23.159835808805457 
-238.204342493341 27.77632383234629 
-98.33498694566896 5.3671918823407285 
-252.55985783227968 45.64065861899801 
-242.09027824141796 30.02156637885826 
-123.5065954025474 19.21171500912894 
-156.54809635360704 21.64051930835071 
-222.40469194276687 26.865262077729323 
-250.9899203850655 43.22511941648956 
-241.8780602373213 28.08770355555052 
-152.75549038283953 21.360482242193743 
-156.54807810815987 21.64049823733321 
-211.6028932738941 25.848642408533273 
-206.99779014964966 25.74394258685073 
-243.3541614118108 32.527544349484444 
-241.9843345625017 29.02204597615107 
-242.07154801736473 29.074240609306692 
-250.36547610966707 42.40170946007714 
-243.11503946645075 31.614398066237055 
-248.85702692230777 40.35272351120908 
-243.44654532031714 32.58367262409452 
-85.92196332948635 4.9468932152384255 
-245.67947267400598 35.69818914791016 
-200.8712348559865 25.080295132389125 
-178.58297913795857 23.515577042147612 
-231.1034374223145 27.264957944305085 
-205.28764003932037 25.513769064784267 
-211.6028939465944 25.851054616047033 
-98.33543943011081 5.408379574694729 
-102.28879383650442 5.4835525764403155 
-82.23845463316071 4.788933635536832 
