4.999774618412135 1.0001760968234457 4.7288687540990235 3.319130200000817E-7 1.0002136142580105 0.0031817557830643457 
0.9777584091666001 1.0228412398935538 1.00022834003579 2.7290557603749098E-6 1.0000005099534508 0.0014141609609836662 
0.6444092287719257 1.3560940805456525 1.1495086080290036 1.3662752052259542E-6 1.0047349700526957 0.12279053446916338 
0.42454803995568424 1.6119960256887729 1.0000769020995999 3.3056077834373093E-6 1.0003252682949058 0.004263329373168612 
0.9337973523141185 1.0669248759410552 1.0615611840668255 5.006366264508087E-8 1.0023800382320407 0.0230399138445506 
0.002002442152663637 2.001357476872794 2.300344311967544 2.3909960271498125E-7 1.0000302539508368 0.00658560044900947 
0.7031039504953257 1.2984091398938262 1.0000231355768825 5.008401559491079E-6 1.0000287260773264 0.0037244392357355 
4.999777808359481 1.000176301756229 1.4211954451863456 2.6449020759036858E-6 1.000411817742222 0.018771158147790637 
4.999775674458969 1.0001760968234457 4.520310747155683 0.004194722322076188 1.0000334331498628 0.07391701461906088 
0.003054110615362426 2.0006979811276917 2.5966884918117885 3.5368049958775238E-6 1.0002445224997067 0.25841507970903943 
4.074402628990255 0.7003763323578145 1.0134591850964403 1.6015323785967027E-6 1.0003166647175652 0.01910561750059579 
4.9997758496816 1.0001761716334414 3.608751345025559 1.1495763606528247E-5 1.0001218288251847 0.0023316068146137098 
4.999774618412135 1.0001760968234457 4.7207169727314024 3.319130200000817E-7 1.000021791505949 0.0031817557830643457 
0.0034296703635606552 2.003169883492072 3.1821101484366805 2.015120723064612E-5 1.000156343193638 0.011559131160769539 
0.0034296703635606552 2.003169883492072 3.4198032107214797 2.019921618179788E-5 1.0002061617681908 0.010739409788905148 
4.655184729675592 0.9630238108241768 1.0002353754905458 7.49920277889491E-6 1.0000967762362356 0.010178929368613995 
4.999774618412135 1.0001760430471198 3.2690871332405727 2.7582751488720123E-6 1.0000329312573808 0.008545998636812852 
4.717180214203788 0.9426977074425261 1.148609836938638 1.9459118799330943E-6 1.0000796863353838 0.07808230493193699 
4.999774372272415 1.0001761716334414 2.2923968003306383 1.9034712269465484E-7 1.0002749257402102 0.0030145422447144625 
4.564823916576328 0.8590069661869932 1.1006699608202914 3.516286473953067E-8 1.0000594509904113 7.304985640500528E-4 
4.336333048908697 0.8153857559050848 1.009608274278784 1.0282992826024762E-6 1.000010677680414 0.007903114555231062 
4.3835072168845635 0.8153857559050848 1.0047191255897363 1.0380189488282269E-6 1.000010677680414 0.007903114555231062 
4.422876897834278 0.815629218628987 1.0054258790157289 3.592664959699682E-5 1.0000109031958482 0.011938311754712685 
4.808456603357846 0.9367326739958812 1.0002814192531388 5.366135207824545E-7 1.000106549392664 0.12676903578021387 
4.638796315560246 0.9336851843677615 1.0004287361198194 8.45192216867685E-7 1.0000422292807243 0.020986232994960934 
4.202812010607042 0.8004250365602955 1.0907820456142832 6.516112048852833E-6 1.0002770823155354 0.003114059870623527 
0.2504021607637765 1.750537063379244 1.1008905893255654 1.7938637912367922E-6 1.0002894068665307 0.002185286620832493 
4.901882558341187 0.9696708145777039 1.0124941647670604 1.1320337496232496E-5 1.0005656742386626 0.007167938879220331 
0.003054110615362426 2.0006979811276917 1.4698166600777665 3.5368049958775238E-6 1.000014808878264 0.011173718180160552 
0.16307205020652638 1.8379209485708445 1.0000005522290694 1.5888940962998602E-6 1.0000022739476437 0.0032663421383588506 
4.999797134012158 1.0001849151715438 4.338421772622613 9.729513766724244E-7 1.0052454858273712 0.03233536975171785 
0.38433825530084675 1.629994519606142 1.0121240590491232 4.6819482157046206E-6 1.000039980340749 0.004259143605260815 
4.999541372060681 1.000176101801325 4.48286281617383 7.299663918322335E-8 1.0058174581832593 0.07387457683152002 
4.0983535202534345 0.7003763323578145 1.0134591850964403 1.6015323785967027E-6 1.000333307198154 0.01940202981656789 
4.999774630674214 1.0001788519042398 1.9317595851551261 1.0130592955370232E-5 1.0006327785789793 0.006933687377226605 
0.0019609407648308254 2.001333545737799 3.6061091021354987 1.1363620060370436E-5 1.0003245411803354 0.0024766624119448863 
0.002002442152663637 2.001357476872794 3.307981344843608 4.905048353871259E-7 1.0003229071692787 0.029430313955826022 
4.84780408872334 1.0001761716334414 1.0031197618399064 2.7578995633896336E-6 1.0000373210871434 0.003768928948569005 
0.0019487899929803145 2.001356893882757 1.7175162471073933 4.222227966310718E-8 1.141320786674734 0.753594566940025 
4.777558138269031 0.9367326739958812 1.0053768548467956 4.6848686767861627E-7 1.000106549392664 0.31315859868728385 
0.0032440691330044035 2.002395107121007 1.7175162471073933 4.222227966310718E-8 1.0003203064656636 0.0024474308546988677 
4.999777803920803 1.0001788519042398 2.029265686236688 1.0130592955370232E-5 1.00050185161709 0.005445865171506442 
0.0019609407648308254 2.001333545737799 2.738882650801397 2.202208472725615E-6 1.0003170249695663 0.7677171882331779 
4.157131026887603 0.7980633660608524 1.0055871513554293 1.8833174994093823E-7 1.0000314755003643 0.004090244636098514 
