1.0129384097634992 0.9881264028305051 1.0000259523129609 4.411144050803451E-6 1.0000000921200591 0.0010244545152338184 
4.998748876428713 1.0002921248199634 4.5266845350870835 1.1162595513659933E-4 1.0074561854780695 0.032383059705905576 
0.586676554126552 1.4137689472545896 1.0000240626580998 2.079915840100696E-6 1.0000001922842456 7.458926168216109E-5 
0.9127674869269322 1.089196341384677 1.0913672808071877 4.831580582967824E-5 1.000206792278931 0.12160458317868433 
0.5395658115782439 1.4611938242442497 1.0209615777841883 2.636520269138582E-6 1.0000001922842456 7.458926168216109E-5 
0.0018249294482721584 1.9986626294562726 3.326843176660175 0.040080378424579774 1.0000003198315492 0.0025792304887832414 
0.37397667215829467 1.6262731763838694 1.000014982964528 1.7094360410834013E-6 1.0000019168992174 9.646883748449086E-4 
0.002061552915277762 1.998432154597414 2.710446871780124 4.268451632587489E-4 1.0000085806268724 0.0024928649906808004 
0.009795596873042794 1.9986755635671405 3.05717013938913 2.407298895390156E-6 1.0000495859954026 0.12655103554810415 
4.435542039711811 0.8509658894326746 1.0002006710049824 4.304089691277905E-6 1.0000017058572517 0.001313239025093213 
4.389582232488685 0.8549522816754748 1.0000281348044047 3.937022878484095E-6 1.0000221009380115 0.0048926818973278365 
4.471841729511597 0.8253944319479785 1.0017065532380915 4.4022171297135666E-6 1.0000223306767728 0.14380375338562196 
0.002060017083337806 1.9986690493267603 3.5604522348151746 6.909285637034016E-7 1.0000364459506457 0.3348259265563811 
9.172752870380829E-4 2.000444752630392 2.177111532658384 6.528036444337954E-5 1.0001412086536297 0.13271185049403533 
4.998735473880997 1.0011581310577473 3.177695531012509 3.5804280772321494E-5 1.0000435570381978 0.008513975022876208 
4.998741336037099 1.0002921248199634 2.7490575866184206 1.1162595513659933E-4 1.0074485496729928 0.032383059705905576 
4.095343003400115 0.7170142272950502 1.0216619874853237 1.406497209172498E-5 1.00000694027778 0.0024744268603468997 
4.998735473880997 1.0011581310577473 3.759420224447215 3.510106540511601E-5 1.0000513579625872 0.008513975022876208 
0.002060017083337806 2.0005150823434747 1.39657361664209 2.122562278795509E-6 1.0000229011934012 0.0012807071994792862 
4.998735473880997 1.0011581310577473 2.524300872870195 3.510106540511601E-5 1.0002308770930066 0.0013843150766524037 
4.998748876428713 1.0002921248199634 4.110101011019623 1.1486010206333885E-4 1.007774644336805 0.034158019429850216 
4.9987046550451835 1.0003740874393434 3.4101860025376816 2.223325444769027E-6 1.0003353190499589 0.032944909747687 
0.0024376294038091573 1.998418095624612 2.433773537164496 4.268451632587489E-4 1.000367797813387 0.021287639890856233 
0.03749123929755038 1.9653590814440478 1.0001933868928758 1.348021777302962E-5 1.0000056969085858 1.0129646546728436E-4 
4.828121108645906 0.9678793680782184 1.0218272268707267 3.368653760901725E-6 1.000012006737826 0.010965454770633327 
4.9987051689418 1.0003740874393434 3.456939767613479 2.069249238628277E-5 1.0003438725075795 0.13780727677896887 
4.998735473880997 1.0011581310577473 4.403378492843261 3.510106540511601E-5 1.0000490526120198 0.0015687850766164455 
0.0013407064650630977 2.000445278884502 1.0004437237010675 2.7538362782672087E-6 1.0001412086536297 0.13271185049403533 
0.0017109543365695608 2.001580899477665 1.788133405439102 2.0158542163706176E-6 1.0007856642496509 0.029737766217962303 
4.675693151831599 0.8933399617611227 1.001590887673442 4.553023975175002E-6 1.0000522628562956 0.006976262592970843 
0.24056570979407385 1.7617330754241798 1.0003789824122058 2.1923955850160165E-6 1.000010150417984 0.002530055785308143 
4.996887087792556 1.0008737240324839 4.282599831682958 8.338128468213662E-4 1.0000054128892337 0.00484274944725345 
0.3288018471847316 1.680308802329894 1.046365629835462 4.644137231531366E-6 1.0000072178328074 0.0028509972015432726 
4.998630802528329 1.0003740874393434 1.7653005843309626 1.8599828274587442E-6 1.000006948120314 0.032944909747687 
9.172752870380829E-4 2.000445278884502 1.8943569026987574 7.181881515695437E-6 1.000001180971558 0.13271185049403533 
4.19471109820176 0.7360775327835075 1.0001933868928758 6.4074544877611004E-6 1.000001782312733 0.008268840905206624 
4.864148184485993 0.9682924596417258 1.0219314305731662 5.705606024330271E-6 1.0000020256061057 0.008561350613697522 
0.002060017083337806 1.9986690493267603 3.6308354780678513 6.909285637034016E-7 1.000034838044428 0.3348259265563811 
4.952202996781711 1.0026341160834347 1.0850612488791143 2.1644022246217345E-5 1.0001767365841712 0.019304769862625474 
4.511397838763701 0.8569046727749609 1.000017408520444 2.0466272649632286E-5 1.0000033993273845 0.0012319735808351585 
0.0024379831772624455 2.001401651500585 2.5853675784025616 8.109766750242969E-6 1.000384535394237 0.024630184454942278 
4.998735443702128 1.0011608748642513 2.1343331551020626 6.815853333390552E-6 1.0003230038203517 0.13697323291618146 
4.998704624866316 1.0003740874393434 3.642246727093833 1.987199404189778E-6 1.0003227903498748 0.03305982928274853 
4.9968593928671 0.9992798031113032 3.0792213588258797 2.1654118538904546E-5 1.000002087228923 0.014160600759075014 
0.08955287141735305 1.917503495608989 1.0124775758415072 6.842709735476248E-6 1.0000046895587211 0.00313959696665116 
4.2896684568664885 0.8062007097361638 1.0001337145286806 2.2915751723898603E-5 1.0001652391665945 0.0025867385928887553 
4.81425280025598 0.9408128478650282 1.0001923668842725 1.946860870117312E-6 1.0000011700628122 0.0034731166368668076 
4.625408436379521 0.9398922130743423 1.0322894032647505 4.653422875937505E-6 1.0000011681121694 3.804448105079782E-4 
4.892125154877188 0.9808530233728947 1.0005733781810136 2.2274822011881168E-5 1.0000012427992448 0.002772767133649027 
4.568788172169434 0.882947540905094 1.0000050158776104 1.95973947208584E-6 1.000037444856639 0.0048926818973278365 
4.1455864429317115 0.7231091644897881 1.0011571188912738 1.4962103774309604E-5 1.00000821620339 0.003740857658954345 
4.169358615504112 0.7772617443038164 1.0016419115617428 1.610549426484079E-5 1.0000012220240806 0.0055355013909746285 
4.607255994440504 0.9426762099511897 1.0000158327851307 2.425809854638577E-5 1.000003615288098 4.136910800600182E-4 
4.225605943246737 0.7477009180751872 1.001446103486318 2.019191362289279E-5 1.0000474432893454 0.009730506570047875 
4.998704624866316 1.0003740874393434 3.925833993942687 2.0253370872802598E-6 1.000327598099128 0.032944909747687 
4.909613951887585 0.9991141824269247 1.0067990233480268 1.2797607227764468E-6 1.000012006737826 0.002860718755781977 
0.002036612574002433 1.9986040647426202 3.139107258904401 6.528036444337954E-5 1.0000356540757012 0.13271185049403533 
4.710583634271556 0.9408449142318028 1.0000170995515014 6.2166639993966135E-6 1.0000012077838656 2.798881093510402E-4 
4.7341057186806825 0.9641108562398215 1.001536874581129 2.2670137950742343E-5 1.0000044629042237 0.26290657292078556 
4.99686274323111 0.999125564173434 2.93512549993886 2.729742638987283E-6 1.000002201357369 0.018355798315085006 
4.9968875853719545 0.9992986722267863 4.503095802186682 1.1276049442181333E-4 1.000524117908498 0.032782100752738366 
4.650104964649877 0.9408449142318028 1.0000170995515014 2.4228928754382638E-5 1.0000047679828257 3.804448105079782E-4 
0.9206681804753465 1.0858586416572429 1.000029460021357 2.1889652023342247E-6 1.0000000651754095 0.0010352004668259364 
4.252866431906376 0.7656597274601523 1.0195633544913956 1.0890581423730603E-6 1.0004771769481056 0.013802047435428573 
4.933917258487265 0.9976919216353753 1.0015670227079156 3.6640022536229923E-6 1.0000028935062188 6.061721375706618E-4 
0.24056570979407385 1.7617330754241798 1.0599397088864317 1.2860166180759246E-7 1.0000000197387469 0.0012818753895602586 
0.1036763430129716 1.897240429725305 1.0002287237809888 2.8889041209470863E-6 1.0001403903340447 0.009684852882337107 
4.326072889969331 0.7788112314971805 1.001636523823206 1.4935075150160183E-4 1.000007912180508 0.18890837542923034 
4.278118922632025 0.8000223388219934 1.0001304476820378 4.042485781940776E-6 1.0001704874346071 8.874097229616381E-4 
4.519451263473107 0.8569046727749609 1.0000281348044047 2.0466272649632286E-5 1.0000034014830492 0.006884321049305348 
4.974602964141173 1.001196049857481 1.0131075840382382 1.076640129229445E-6 1.000331579443698 0.014331977694759801 
0.18556103447147645 1.8255658466159255 1.0000277516042562 1.9915009115159208E-5 1.000001683226704 0.0030746812145565137 
4.996887087792556 1.0006809303372304 4.320854215241498 1.9864400902471022E-5 1.0000277433386695 0.024064274300187715 
4.99686274323111 0.9991630512291835 1.7476421507036692 2.835791097314319E-6 1.0000061394659272 0.018355798315085006 
0.001669960428923302 1.9987426865614761 3.770114665322782 1.889218252043447E-6 1.0000106260199253 0.054351186186444814 
4.358882481305258 0.8000223388219934 1.000142045587255 1.7621735043827611E-6 1.0001681293997486 0.002584856873901588 
4.86637674384076 1.0026341160834347 1.0850612488791143 2.1644022246217345E-5 1.0001767365841712 0.02555142479351289 
4.998777229363387 1.0011581310577473 4.02913505400503 5.739549280632343E-6 1.0005129949625218 0.008513975022876208 
4.999183692009422 1.0007729026179568 1.0457192322462396 6.924217771677552E-6 1.0003609628302248 0.0082944433793452 
4.326072889969331 0.7788112314971805 1.0002312356737204 1.486171729159168E-4 1.000009568550739 0.19633383422760164 
4.358882481305258 0.8000223388219934 1.0001327229772021 4.042485781940776E-6 1.0001669337067525 0.002578763776304169 
4.789333042726416 0.9543018589201598 1.0000414400577209 7.73891647770403E-6 1.0000074661473288 0.011897991457335841 
4.756788825369739 1.0011950463229833 1.0555424162428038 2.729742638987283E-6 1.0000022045374173 0.018355798315085006 
4.996859330147332 0.9993077043783967 2.3504432618921465 8.347455998973722E-6 1.000002201357369 0.1890432913660865 
4.99869790038917 1.0007967633238435 1.4257420281068038 7.046172824932482E-6 1.0003227903498748 0.009224947879290778 
4.999183692009422 1.0007729026179568 1.4422420471196862 6.924217771677552E-6 1.0003609628302248 0.008511272338895384 
4.998704624866316 1.0003740874393434 3.925833993942687 2.0253370872802598E-6 1.000327598099128 0.032944909747687 
4.998735473880997 1.0011581310577473 2.1432240988723197 8.949216627782104E-7 1.0062568859363712 0.13697323291618146 
4.998704624866316 1.0003740874393434 3.655570573488288 1.987199404189778E-6 1.0003227903498748 0.032944909747687 
4.997131130512322 0.999190345839826 2.3693313362942656 2.286157965130056E-6 1.0000024936273977 0.015354899134711802 
0.3288018471847316 1.68469392223169 1.0002841953411334 4.540418599326204E-6 1.0000063851416612 0.0027761714594189343 
4.999183692009422 1.0007729026179568 2.9502570819762277 6.924217771677552E-6 1.0003596909377304 0.0082944433793452 
4.711083086361673 0.9407505959029379 1.0000088752663612 7.746690938061507E-6 1.0000196698992185 0.030372870090287652 
4.5413846133377165 0.9430511864253955 1.000586629003624 6.977935408564418E-6 1.0000006487528976 0.029705150613388187 
4.926422903899852 0.9976444062369334 1.0000030769538089 6.828231929019673E-6 1.0000049605184136 0.0022090529739099045 
4.744371434377908 1.0007729026179568 1.001536874581129 2.2670137950742343E-5 1.0000069006823458 0.008511272338895384 
4.789333042726416 0.9543018589201598 1.0000414400577209 7.73891647770403E-6 1.0008202170704674 0.030456447066304463 
0.18556103447147645 1.8255658466159255 1.0204080687363193 1.541550215147481E-5 1.0000069680785677 0.0030746812145565137 
0.1423745742159275 1.8603936082971049 1.001089301212166 3.572286704464684E-7 1.0000128766629288 0.00348378690076078 
