4.997235471896491 0.9995178652602875 3.3006893956184546 6.608768474626615E-7 1.0001956050493788 0.002254766558542302 
0.8684079659826787 1.1385962741182594 1.0003576801256449 4.456087554600216E-6 1.0000573599455285 0.009587351611827236 
0.001070286842574627 2.0009876539176723 3.442689188818363 4.388876477038001E-5 1.0000972015860925 0.007985038617916773 
0.677237885491387 1.3498159387977613 1.0268795347737865 1.0136302147999079E-4 1.000020865976505 0.054782562929409875 
0.0012631418907865766 1.9988047203372348 3.6141537652025932 5.27086296885924E-6 1.0000900133950683 0.002610533761248946 
4.999444055231361 1.0000366782550236 3.0388757162259763 1.2866943185299104E-5 1.0016944474719838 0.24095371593483902 
0.7229349843042243 1.286079240357643 1.0002112868568096 7.591120079551915E-7 1.000039010261819 0.00430416725804262 
0.0012624135272052972 1.9987917418322259 2.8874799554295922 8.35646582618465E-7 1.0000490745189285 0.007871962152317984 
4.999334796707362 1.00000579548166 1.994289635108247 1.2730472891452666E-5 1.000092894284818 0.013973604482023347 
0.5400294834105334 1.461731074193076 1.0002112868568096 1.032096830767618E-5 1.000040181398457 0.020325916482677363 
4.5381373868790815 0.8512664046983446 1.000036148923425 4.019144109684229E-5 1.00003354590659 9.722501049539596E-4 
4.48967156076014 0.8334105382356923 1.001149417726915 1.1533610224476892E-6 1.000012149646304 0.0010201247346416837 
0.5156549243001458 1.4860119509321583 1.0087957936292333 5.4324067969991435E-9 1.001533205299064 0.08863052844777078 
4.461388734002461 0.8365790295646776 1.001149417726915 1.1533610224476892E-6 1.000012149646304 0.0010508490450476084 
0.2660581376196589 1.744227050356741 1.0003554412111217 4.4262507953318715E-6 1.0000575908854614 0.011885234863980248 
4.898833529024773 1.0339029731790306 1.003330778710578 3.233652459162727E-5 1.0001759369175478 0.018469521341292983 
4.054023663576147 0.7069894853852778 1.003870639014467 1.95800913485883E-5 1.0000068097054986 0.003494468091297172 
4.99732928617359 0.9995172520127057 3.2933954202887006 4.383153135544618E-6 1.0003943645204851 0.01125584832593654 
4.999334796707362 1.0000048424206336 2.599751246463399 4.606000173477073E-6 1.000007582499522 0.013392663934957591 
4.930455261678907 0.9792327466802334 1.0023585549942255 5.052267543646178E-6 1.000007428429621 0.0010230375550968566 
0.4166394438660436 1.587328013493284 1.0002984672675221 5.16026150490924E-6 1.0000416109617623 0.005787871644480233 
4.949701709558832 0.9864979365945812 1.0006889362712157 1.0284000445658133E-6 1.0000126818607924 0.0018620341815759377 
4.9984192477172655 1.000237321564361 2.956520286255226 4.838717364590212E-7 1.0014509512196146 0.041069151444941596 
4.879938064600436 0.989438489834747 1.0020024514353565 7.001668266263659E-7 1.0001738907108892 0.06764059923296824 
4.083443188954618 0.7054342590290548 1.0038931303693337 1.9567063212999008E-5 1.0000011624802339 0.0028513822008381096 
0.4052807984633248 1.5947281784421357 1.0164749551971326 1.4892959029719034E-8 1.0015805542792047 0.007510312632891744 
0.3095774922475685 1.6905432545756762 1.0003488220260075 4.44385857617288E-6 1.0001592302972193 0.013410950576505048 
0.8666816167262974 1.1390978466384716 1.0165545609686668 1.6510818434523508E-6 1.0015560729287456 0.01413939518378425 
4.999456499179151 1.0000344845801523 2.7970943605098437 1.9090677023297931E-7 1.0001007581793826 5.166525351297281E-4 
4.410892626772029 0.8143332385474442 1.0530247390653564 2.500998363771574E-6 1.0001219521309876 0.01431762403899194 
4.115788067447204 0.7054758657692426 1.0002092401984133 1.8521893762577206E-6 1.000107593414473 0.026835835126570964 
0.001081184620302563 2.0009876539176723 3.0615993048317094 1.4191115560632654E-6 1.000063116445536 0.044232594742873374 
4.716907283084758 0.911453039619472 1.0000059268399832 1.0008742288050766E-6 1.0001020202017352 0.0021362551671930945 
4.138086460218911 0.7208145299890709 1.0393622637252713 8.245287196997474E-7 1.0001147845878304 0.007059542993530191 
4.838168104026851 0.9896423401708953 1.0040801513545188 4.955433314048692E-6 1.0002854820468672 0.0065726748179011935 
4.852346771092133 0.9744696466108412 1.047982195521149 4.190052331793958E-6 1.0000398528042476 0.0015019681569858386 
4.170469793134745 0.7562097778173758 1.0001496174683973 7.970062707147983E-6 1.000122132964073 8.439385285633864E-4 
4.999086166742644 0.9997099239475385 1.5942502277652022 9.528681779104332E-7 1.0002011214328357 0.002254766558542302 
0.00107535402861496 2.0010185794815465 3.301994789225628 4.301973620062586E-5 1.0003876130223326 0.010640560473962623 
0.001081184620302563 2.0009876539176723 3.112576480127743 1.4191115560632654E-6 1.000063116445536 0.044232594742873374 
