0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
0.9592474985672597 1.2319003715289596 3.1484751058051286 5.376831354941807 
