0.004096120209358012 0.009999999998977995 2.999999999969557 
4.84198296156157E-4 9.193395574216951E-4 1.8148076228879735 
0.004096120209358012 0.009999999998977995 2.999999999969557 
6.431641631538928E-4 0.0013092884990527566 2.023887143539845 
5.436491941125699E-4 0.001084260934422064 1.9766138804113866 
0.0011440114499078394 0.0022410098811129313 1.922667278117895 
7.324248966634507E-4 0.0014862514214512147 2.0350126906956194 
7.3419630908478E-4 0.0014419445108842014 1.9919237564624297 
7.769029785453287E-4 0.0015348076444454697 1.96688632365587 
0.0037899987803633375 0.007778831388786634 2.0644014943793945 
6.508784902139477E-4 0.0012507947788265698 1.8799912219262842 
0.0012841679165026651 0.0024690725231195348 1.922948699669486 
6.429933608890168E-4 0.0012660555546064108 1.9976222037614628 
0.0019517949753122237 0.0038528414763039412 1.9479961318823797 
7.275832256760714E-4 0.0015385730916566685 2.2500196611939813 
7.947906773499132E-4 0.0016322636531719602 2.047801303175413 
7.3419630908478E-4 0.0014277371195391135 1.8892588369452084 
0.0028072247797255078 0.005749181134920252 2.0565831878199115 
0.0038044716048826225 0.007629227882770902 1.98858041478946 
0.0037064385596580385 0.007407894580085821 1.9925153761093004 
6.065325574743466E-4 0.0011464808152078724 1.7807568817826571 
0.001693768105124967 0.003349006951038284 1.9611257712124437 
0.004041544702364422 0.00834082398418795 2.0986972620652486 
0.0019195816270249323 0.003933580129415585 2.090593447714469 
0.0035753354317612927 0.0077406244472233605 2.2985346900428496 
6.661139869053709E-4 0.0013462656534483394 2.023682633133725 
6.265731036787094E-4 0.0012155594440235037 1.9114275835382606 
0.0038044716048826225 0.007975799049331557 2.2095549837682387 
0.0031208949954219913 0.0062940341406749435 2.0232109105720695 
0.0024453960224951198 0.005185899144569989 2.171327461645623 
6.347516412209638E-4 0.001199103605652169 1.7725990641073133 
0.0028022907276170433 0.005871351105294149 2.1468762685315843 
0.002915100572298236 0.0062940341406749435 2.2708882744356162 
0.0013216172233219557 0.0026434710926939503 1.985805680382846 
0.0032574594440161254 0.006682658062813008 2.048118727317692 
0.0025600440323155027 0.005295502712331098 2.170632439076047 
0.0031208949954219913 0.006138752214619339 1.9506916307948545 
0.0012814442650314502 0.0025547494920405206 1.9783832841133646 
0.004324393158045173 0.008576676151458061 2.0029912300626687 
0.0016198226993813206 0.003248902712048366 1.9671002632211596 
0.002030664607983819 0.004101301997164436 2.0268291415609894 
0.0019614568981379805 0.00373538292209221 1.862736404131259 
0.0024802182773110072 0.005055548145080102 2.0613392477682626 
0.002971284698256467 0.005700932236054703 1.839888509283063 
6.065325574743466E-4 0.0011788699236059074 1.983431849894076 
0.003392203964049372 0.007063787070663629 2.155290803106041 
5.360749480094413E-4 0.0010628591632502586 1.9490900115217111 
0.004265980994817388 0.008732765435263462 2.083349857166293 
0.004161496305523203 0.009999999975370353 2.8128110648876286 
9.80111175694891E-4 0.0020386366475636363 2.175281419824909 
0.0013390600978541393 0.002708447231863904 2.050947897535217 
0.0011440114499078394 0.002290530037940615 2.0385116885966874 
0.0019300743598669736 0.0035423958068571226 1.7351007792874433 
0.0047080305490043725 0.009987634104367525 2.239282272964298 
0.0019084077318845339 0.0036250273808173844 1.8404432885145048 
0.0011350267403914716 0.002336506090850415 2.116020663187488 
8.20922211097089E-4 0.0016736551148400463 2.045160114424889 
0.0015299002456185184 0.0030214814659926363 1.953821949117916 
6.347516412209638E-4 0.001199103605652169 1.724072887199929 
0.0025600440323155027 0.004968235440583628 1.9084429153661149 
9.141001689264364E-4 0.0018114676338877866 1.9790894679315967 
0.004215912462796906 0.009999999999010769 2.8716182405637563 
4.84198296156157E-4 9.626670646220876E-4 1.956686236161848 
0.0033002325549808167 0.006796332190749082 2.0900520192284757 
0.002433031254188878 0.004783809431970353 1.9662807763689956 
0.0050376163715075 0.00999939555936006 2.0182832815590825 
0.0014054356436429107 0.0028991809830102746 1.984174208367864 
0.0019505644678654245 0.004151050863650965 2.2266419518066236 
0.0014610012059026907 0.00291850543755213 1.9856839457205813 
0.004778994555398556 0.009388189438501877 2.0425613155811013 
0.0015516559011860558 0.0031198051170638038 2.002518729423241 
0.001048991592992569 0.0020470434592902505 1.8959897367696206 
0.004343677522597938 0.009113879396961679 2.0552851966851735 
0.0033353360539318064 0.007023850131485968 2.1075504963435368 
0.0046953684089449475 0.009382899032480217 1.9883739084402925 
8.068277885919205E-4 0.0017255281549607884 2.228514336459294 
0.0010171401336518068 0.0020470434592902505 1.8959897367696206 
0.0024221463746415942 0.004705746919553525 1.8861778021313769 
4.8483921342902005E-4 0.0010178453266792436 2.1134458172412733 
0.004161496305523203 0.009999999865743332 2.7278821911183164 
5.104246668737341E-4 0.0010324769883005521 2.0326792628444244 
8.20922211097089E-4 0.0017116999604444103 2.107408067671304 
0.004585512569936915 0.008827265035462125 2.0986972620652486 
0.0023316319673816607 0.004562853062990304 1.9095412851651368 
0.0023366191157576754 0.004436971499157654 1.8451323935271962 
4.84198296156157E-4 9.626670646220876E-4 1.9166301016652207 
0.005270564894798444 0.009999603287524842 1.7907217694634427 
4.7089324079454544E-4 9.26044286673023E-4 1.9548088895351265 
6.872460118543307E-4 0.0013760374718673402 1.9851278684372242 
8.519270625091968E-4 0.0018114676338877866 2.2806613388518864 
0.0049023521555878365 0.009855370991524079 2.0319576788860165 
9.797771410246317E-4 0.0019392476954832654 1.922667278117895 
5.037931264253218E-4 9.967780896037682E-4 2.009297889793281 
0.004402062577792568 0.009999819206376792 2.566300558582078 
5.016369194048415E-4 9.26044286673023E-4 1.8148076228879735 
4.84328006370473E-4 9.894289016385144E-4 2.00290289781642 
0.004508948273258863 0.009999999977715782 2.39124481178641 
0.004508948273258863 0.009999999976762678 2.4492822285298956 
4.84328006370473E-4 9.894289016385144E-4 2.03245682943403 
0.0010179231768782824 0.0021079669226907213 2.1521969629570075 
