0.05210337764487835 8432.740427986066 
0.004031759419863452 99972.82266341169 
0.05210337764487835 8432.740427986066 
0.005838885561372933 68877.5935119386 
0.0048274422014862265 83040.95614164071 
0.00993388824192133 40354.47181644226 
0.006657035625688014 60220.349636713414 
0.006494652342513514 62079.61884485027 
0.00684954003788318 58473.714771031984 
0.034903425392827155 11506.288917600472 
0.0055401822848256755 72444.67017479666 
0.011050940155674828 36520.14952376213 
0.005703164305618598 70663.58334867119 
0.017120255983718236 23403.566788638786 
0.007127494690359072 56900.30390728623 
0.007291367405426047 55219.835690456894 
0.006299798165150672 63784.32594535924 
0.025773454586893542 15581.148594155839 
0.033976321287954095 11808.980195616028 
0.03307829212448429 12102.130149573914 
0.004997178683697981 81076.44670844506 
0.014917936348399878 26822.99373767152 
0.03764666457643817 10651.140483901458 
0.017779678237462987 22544.62598233242 
0.03589736190747081 11270.819693877484 
0.006024932684575497 66509.88427034182 
0.005399961708184722 74275.97831948694 
0.03672907634846825 11009.773861589289 
0.028194317925567924 14198.295319836308 
0.023526899132872446 17143.299191089412 
0.005217581777903431 77769.71766529624 
0.026627030864797112 15091.731464824781 
0.029025984245708007 13896.551657133205 
0.011779530341985759 34031.995936467414 
0.02986974076923243 13471.486611453827 
0.024306520426974093 16633.249938774512 
0.02734554103570596 14644.579264386624 
0.011381710931825766 35204.57420474035 
0.038546043091650155 10425.486407919056 
0.014389714983697588 27978.814369365464 
0.018375241682604224 21790.1132354634 
0.016552144699099384 24307.86779230578 
0.022743484198604523 17603.283828223317 
0.02502038872204785 16107.541172068124 
0.005326595046713827 75998.75411900812 
0.03219659588353167 12485.018656899923 
0.004713673299861363 85171.38071147549 
0.03942040450008698 10161.56754195263 
0.050202450106026024 8490.528554607818 
0.009343423016926016 43189.88917933069 
0.012199280021194896 32861.1846417483 
0.010336859029227194 38902.494025251865 
0.0155094903366306 26065.826652245105 
0.04607621143982804 8772.3133702118 
0.01599577802603668 25116.06114516365 
0.010604631040246289 37870.06762837117 
0.007498163878573047 53516.794329688644 
0.013442355926099724 29785.53850602583 
0.005154737227905335 79603.4682420479 
0.022050370341538658 18178.934850567533 
0.008096188575379073 49480.60904685176 
0.051166881335362964 8471.195829081615 
0.004271479540559245 94000.85524107161 
0.030641219501688004 13085.970402105591 
0.021397298315886548 18761.529545805373 
0.04509324323841766 8928.665495695559 
0.012717144301068456 32023.482747320853 
0.019061902630176535 21126.589929833437 
0.01301310198682248 30786.75361131758 
0.04281481491671307 9487.781619423557 
0.013924090388659873 28792.701687880854 
0.009031390855415135 44513.54368834575 
0.04036523274421126 10074.78929516042 
0.03146486949072994 12863.870154291906 
0.04185725703324031 9569.147138161366 
0.007909147935851383 50932.42642123538 
0.008890397223194612 45907.47288255838 
0.020757866816491555 19360.006631967444 
0.004573228188868149 88300.78307149022 
0.04920239424459094 8529.94243493742 
0.004629112661890653 86490.94191597654 
0.007704311073852522 52267.558386395816 
0.041234703079951134 10039.05881560356 
0.020170179632804618 19910.485845411058 
0.019604779117682186 20508.069929083897 
0.004228765289036896 95589.2222970851 
0.043607867857439156 9286.903184745479 
0.0041298214581553284 97036.47300589568 
0.00612752324418933 65463.59277025248 
0.008433730907217211 48221.86971715328 
0.04431392373831622 9047.16342320646 
0.008551029873016227 47118.85578868852 
0.004492286987610881 89648.93527421559 
0.04846264876501265 8586.058353128221 
0.004122250274789045 98635.83374802623 
0.004381609457328994 92229.87961507445 
0.04693208975319201 8671.368044714744 
0.04760394527004441 8641.092207968373 
0.004414255952157235 91159.19287436754 
0.00962622314859941 41847.89760293994 
