4.608113614034848E-4 9.404278477354854E-4 1.929103056498123 
0.004720510846773241 0.009999999999999168 2.9999999999998526 
4.608113614034848E-4 9.404278477354854E-4 1.929103056498123 
0.0042727196274990826 0.009999999999942033 2.9999999999998184 
5.161344733555577E-4 0.0010245071740126806 1.98268433510156 
0.0011858440759775846 0.002138590163197849 1.7525477854564167 
5.427483135053408E-4 0.001013690027072989 1.8233763756077823 
0.0012406566163940093 0.0022635422785553167 1.6989361408173724 
5.432787565473509E-4 0.0011127231027709865 1.9632349268821225 
5.432787565473509E-4 0.0010946574801688222 2.052433172861307 
4.8158704188850103E-4 9.404278477354854E-4 1.929103056498123 
5.719170516571203E-4 0.0010682793256097884 1.8195840249603372 
4.5393104707424877E-4 9.404278477354854E-4 2.162938306094512 
0.0036611067016122626 0.0075003537158223705 2.0080125446637633 
5.225366903088007E-4 9.49083724598357E-4 1.6992160092985071 
0.0036735542815586808 0.007287309538601691 1.9274450795413265 
0.004394701798327983 0.008854420023361995 2.1271455224815075 
8.403750579435501E-4 0.001709579854970536 2.0581787500429276 
8.418425078959017E-4 0.0017545868646474635 2.1462967614193915 
0.0022283629795424014 0.004354201599846831 1.9580893659253442 
0.002211227759306446 0.004594273342873569 2.157201113166786 
0.0022214282978079637 0.004497779663986932 2.037411884865054 
0.0028497156888460224 0.0058035818193721105 2.068340089532735 
4.6728359525455163E-4 9.641208870096701E-4 2.112911261868918 
0.0013084258523064348 0.0024479689785005237 1.8436429992057453 
9.279837359223377E-4 0.0018821143688291463 2.055635252102591 
9.614486896159932E-4 0.001989580602774749 2.111444156593987 
0.0011562724166534627 0.0022682522625751666 1.9584972533516234 
9.254071838132997E-4 0.0018865521272661407 1.9672909504514111 
0.0028497156888460224 0.005965963383420212 2.1463654430129733 
0.0036638171857441997 0.0075670890453985815 2.0957532668612124 
0.0024623210931147155 0.004883317552580378 1.9581918752024523 
0.002543305954881709 0.005088965503567562 1.9481374512396825 
0.004533718055209937 0.009359373312814388 2.0552277673612402 
6.263117814149155E-4 0.0013136304338255212 2.1837512933359884 
8.57840075074212E-4 0.001657064572127112 1.8686835046562327 
6.558775117340375E-4 0.0013269692173801025 1.98268433510156 
0.0026852424388950865 0.005540742238953854 2.158840228659691 
5.432787565473509E-4 0.0011398817639334709 2.0914000898142113 
0.004294092823792232 0.009999999940343724 2.7442806141166414 
7.473190361131957E-4 0.0015700659710365685 2.140639809557241 
0.0013084258523064348 0.0024479689785005237 1.7249350300518536 
0.003284735784482973 0.006608294923948266 1.9524161546881098 
8.403750579435501E-4 0.001709579854970536 1.9796839624140459 
0.004331367491409853 0.00999999369072917 2.6352642494236393 
0.0040573728415100865 0.007853263940781893 1.920930024101712 
0.0012944758375703102 0.002457463686701681 2.0689231596331483 
0.004373792780140532 0.008491282020077933 1.9049095971304653 
6.006421402487396E-4 0.0012547046079495342 2.153983034241862 
0.002519791289012384 0.005183521117136625 2.062496158111281 
0.002209655828905664 0.004288203614281361 1.8600416012405367 
0.0014659233584320803 0.0029331814256292705 2.023916511155508 
0.0038245405188759365 0.00804531014126423 2.174726090830267 
0.003983434822041677 0.009934822452681574 2.974644910693035 
7.416064077635692E-4 0.0014933478172989645 2.037087114478843 
0.0019134000188520879 0.003691465377847813 1.9283952869242478 
5.432787565473509E-4 0.0011398817639334709 2.1462605893742364 
7.54148499394527E-4 0.0015285991720640126 2.0619351440580993 
9.614486896159932E-4 0.0019342373342045014 2.085737660444455 
0.0018518449851331793 0.0037850473172836387 2.0665503636652334 
0.0018608309420152162 0.003920672186918619 2.1326579693741023 
0.0014606450393270236 0.0028400151968496932 1.9760578857300712 
