0.004037181856166578 99991.36114144058 
0.004037181856166578 99991.36114144058 
0.05191632078313911 8432.74042717048 
0.050877777896030416 8488.627798308351 
0.04837633277845229 8591.049177628624 
0.005874247232768975 68523.52208261465 
0.004092188164117499 97968.6531738477 
0.007533956213670042 53980.08208347758 
0.0072231227336755025 55660.66081071918 
0.005729453377227665 70436.82470844929 
0.023152356217440072 17342.740774657268 
0.00604895470723569 66657.70143625511 
0.010146806768686028 39515.67217780722 
0.008959741606968013 44797.273244956334 
0.005580799666761633 72213.18237534136 
0.01057876342333033 38307.48214727624 
0.018038961428806996 22364.07238582165 
0.007674348440420032 52262.91077822108 
0.029641481585691062 13521.581248293061 
0.006824792262840116 58853.250466597914 
0.004221687679238359 96039.81420599972 
0.01569270936992012 25555.975376098413 
0.008680764741188531 46323.8336943823 
0.021507263576698667 18652.714994614627 
0.007953121930483385 50731.66350151872 
0.0054409498389457606 73956.13178159372 
0.03885270187596233 10388.085792511622 
0.01513637606441856 26505.445506933458 
0.00702592405347657 57262.5278260835 
0.02881571388830075 13888.139854297136 
0.04068316178718978 10022.163148089618 
0.010878006196473673 36844.2690452099 
0.04155019705350406 9652.735612608216 
0.033388222388049234 12028.940686076812 
0.00982496696268172 40966.339193285065 
0.004569152199309805 87825.13213680674 
0.008403503759842437 47744.39415372519 
0.03981111660218219 10260.58802690338 
0.017352217932270368 23266.297912939066 
0.04584499070612444 8775.368162122833 
0.027987436097523816 14311.68972563556 
0.037934039384074233 10640.1454117361 
0.008149039134555048 49179.98382366381 
0.01628568243030959 24680.0239344146 
0.005162498037150976 78778.84717890814 
0.012039907508997694 33378.01321759736 
0.011654740326685193 34600.852461103226 
0.012849989588896337 31186.962416554514 
0.02092236884583433 19418.2515435269 
0.006636902739773172 60558.33631692258 
0.004684397755028022 86125.65709601052 
0.01243129462427275 32269.838470733208 
0.006168909406444372 64972.64356933151 
0.0468066063455827 8682.9110057728 
0.011249652515833515 35668.79310281811 
0.013287160581977698 30118.84803297623 
0.0049260243775717805 81908.67517375154 
0.044931568302370675 8953.559530890785 
0.02389826797543718 16787.448696265055 
0.004331219440835777 92587.50166811494 
0.009241066727998952 43299.87107201106 
0.0042609124330746165 94258.5017618561 
0.025268479515464636 15838.49910465512 
0.034257811050563546 11787.344999619716 
0.00633900846942184 63473.4156874199 
0.04248682112493921 9587.553281833048 
0.030544164647620546 13152.002104000576 
0.014624711793270708 27482.717553213006 
0.005040882225804955 80254.351108819 
0.03708447413780808 10857.545438416935 
0.02457852774711557 16365.041869782406 
0.013734368075247583 29154.86778040443 
0.04407704829830163 9115.06088866371 
0.043237520443714886 9265.547688799006 
0.006607501243175025 62184.19559296417 
0.025994878352898154 15419.058612384693 
0.020223637732582542 19972.304657767283 
0.016924509271387438 24092.325041542397 
0.009557803754450315 42267.765367539396 
0.032549775490860536 12400.29579000443 
0.01864280671820561 21682.17462171413 
0.0053075723277996945 76945.16242195152 
0.014201085842747476 28309.687195023445 
0.004504855361272764 89658.31148200635 
0.004471379094846583 90972.4889092652 
0.027222178859746843 14694.742369369053 
0.005356718864269026 75773.99608698332 
0.019634442581358307 20422.46739982797 
0.03630957953115213 11105.083230298573 
0.03124817002121843 12983.234901668582 
0.035008873142592496 11492.225222838022 
0.019144687138693564 21090.175047912628 
0.04771636968798708 8621.892625667984 
0.03188965213384269 12552.374372616076 
0.02668782059977904 15075.663805129645 
0.035666983365912355 11324.599590486561 
0.004810476721072671 83536.84577930164 
0.004752550056676916 84431.51094553825 
0.022430513021975476 18146.55273768556 
0.022383723153602104 18204.69483388546 
