4.715274334468046E-4 9.210105068242725E-4 1.8748050358650374 
4.715274334468046E-4 9.210105068242725E-4 1.8748050358650374 
0.004468823865611331 0.00999999960088394 2.9999626217643263 
0.004468823865611331 0.00999999960088394 2.9999626217643263 
0.004297712243249238 0.009949300373855389 2.56698301193581 
0.00396137440918259 0.009999995588160244 2.999824910414622 
0.004799127961078105 0.009974703514636016 2.1443359536090174 
4.687405220075216E-4 9.238970882968428E-4 1.9425437285705798 
6.32576273009625E-4 0.0013377327986647512 1.99146971741928 
6.184202182129457E-4 0.0012257985754514174 1.9865266139593492 
4.7856845742234736E-4 9.485762967135901E-4 1.953652425580647 
0.0018776827715092208 0.0036743565523217935 1.9015995785121917 
0.0013323362699689612 0.0028805615128512253 2.2045221908638144 
0.004886870485261098 0.0098293632393363 1.977562614471478 
0.0012877757664469705 0.0028950258803292087 2.427536382410296 
4.992719217933811E-4 0.0010296310735967817 2.098733101075549 
0.004279747344744137 0.008647079008578917 2.055386407553381 
0.0013357994923228872 0.002812545824532993 2.09476319677621 
0.0018776827715092208 0.0039061397742034087 2.0805644568689283 
5.012272469902011E-4 0.001012799101327343 2.033668563983083 
4.992719217933811E-4 9.896619915233094E-4 1.9402250330138366 
0.001876125568147097 0.003743076626882666 2.0090958049057974 
5.018203326276413E-4 0.001002578754371598 1.9773302694008814 
0.003336103065211692 0.006449922639263518 1.8866063546641978 
0.0016876948431394424 0.003432983382581881 2.0785401524339218 
0.004279747344744137 0.008850717970951646 2.105889054699539 
0.001167889866585742 0.0025966954658379693 2.378976488185467 
0.0021650072090326567 0.004095167907471607 1.8429881908341295 
4.992719217933811E-4 0.0010444385750596435 2.1700283042089863 
0.0015269415359412375 0.003178117720488199 2.1575712506336093 
7.930299169996354E-4 0.001624086602329911 2.0618666710140467 
0.0036601097266768298 0.007038682277310651 1.8620558532588258 
0.003781308438284015 0.007201494334625569 1.861243304188804 
0.004516738701929509 0.009332036920589646 2.0684573830425856 
0.001105016023895539 0.0024833432104288365 2.4591608726026086 
0.0035066395931973885 0.007300399193610614 2.0945870717283976 
0.0032099983809934143 0.006652601604427773 2.1236894348389392 
0.0015006972500494233 0.003105965325500773 2.098733101075549 
0.002814095297188673 0.005867305388597751 2.0777366057496707 
0.0011612669320335734 0.0024605773693917917 2.201539475809139 
0.00161740032145401 0.0033251879037659157 2.094791740996317 
7.943036842039689E-4 0.0016456923976419537 2.1585044711192727 
4.992719217933811E-4 9.735952148885699E-4 1.8919495049714412 
0.003415116820852735 0.006652601604427773 1.8922092583571861 
0.0010148803118248892 0.0020434773823640173 2.002480074412256 
0.004516738701929509 0.009332036920589646 2.166035632595362 
0.0021323060034508195 0.0041642098462249056 1.9816864739939615 
6.184202182129457E-4 0.0011963946717410063 1.978020739863057 
0.0045835075334841185 0.009172104863369465 1.989670334758113 
0.0011517962306733874 0.0024369233269780927 2.12482184668277 
0.004885502855276602 0.009899717481118422 2.081094234689519 
0.0010651001599535981 0.0020186139232765466 1.815832717259636 
0.0032099983809934143 0.006184809589982897 1.9204549714640462 
0.0027519117520740507 0.005619872897101379 2.0848294758471746 
5.74036322155761E-4 0.00113419459996318 1.9485046319205461 
0.0010651001599535981 0.0020186139232765466 1.7455193660428001 
7.64098200380603E-4 0.00157945766007107 2.0826783396511095 
6.32576273009625E-4 0.0013316628662094604 2.172556890234493 
5.827279815186153E-4 0.001155001493870187 1.9640411868116023 
9.576311089708051E-4 0.0018478059492667328 1.8616949655226538 
8.926581020491987E-4 0.0018524143360863531 2.1041914408301112 
0.0010359611460416106 0.0020873395355877826 2.0406490143902762 
7.240877819362781E-4 0.0015362158450779662 2.1635705237701774 
0.004128565256966291 0.009992421566069349 2.7789355360698518 
0.0037657799178015114 0.007482322326558076 2.0067691197156035 
5.210557135545714E-4 0.0010656376111292019 2.153098440390376 
7.769683858328295E-4 0.0015115162298555398 1.9324824696240386 
0.0010626240603540554 0.0021617771786639813 2.038318570158541 
5.234264051685049E-4 0.0010902082967083695 2.134989664430622 
0.0010205552271079067 0.0022643667468932767 2.3979301939001 
0.0021142316760991813 0.004368906148433473 2.035877251567858 
0.0042493813671381706 0.008227204479348407 1.9113702765828198 
0.002814095297188673 0.005896691272943327 2.185569362834884 
6.184202182129457E-4 0.0011933190344549291 1.8703936547617688 
0.00268108975854469 0.005453608659670648 2.082380179525187 
0.004305768762105352 0.009987617137503357 2.635053758564589 
0.004042346286704459 0.009999995443063545 2.9010155606438275 
0.004279747344744137 0.008479053465842844 1.9930648025710398 
8.49706454006291E-4 0.0017160676193578557 2.029737891968407 
6.330742773061166E-4 0.001300999841764285 2.061881585382498 
8.706985466280352E-4 0.0017387390543044663 2.0880807770133845 
0.0036085819042638786 0.007556432902412906 2.158480353191613 
0.0010725553750819878 0.0022028086086956114 2.0978180901003283 
0.002171338069530508 0.004687176554941338 2.2751574352206037 
0.0028864253481340734 0.005478148858820024 1.8203303411001188 
0.0026955827132252317 0.005274544643395026 1.9240333657602728 
0.001175319931912586 0.0022778976493361136 1.985839812448986 
0.002295935301302071 0.004563388270941131 1.9015995785121917 
7.484238169086333E-4 0.001484149399315488 1.953652425580647 
7.794107005715522E-4 0.0014659619796594716 1.8175080545277957 
0.002171338069530508 0.004830631208140749 2.3360157918338267 
6.154131680953773E-4 0.0013575371948217126 2.3174647661381087 
