4.917065413680875E-4 9.199530183006431E-4 1.7916018647709848 
4.917065413680875E-4 9.199530183006431E-4 1.7916018647709848 
0.004194795237633562 0.009999999999853246 2.9999999999985 
0.004840220365779932 0.009713890019274743 2.004191589753534 
0.004338521066942614 0.00920605260280631 2.2094316980599453 
7.161374839106434E-4 0.0014888939358530101 2.180521774440774 
8.300938029999655E-4 0.001588206532900317 1.8785774673880724 
5.895558921032847E-4 0.0012326402233508213 2.1617137174068524 
0.004613176542068416 0.009997761748444845 2.3120189421301602 
0.0017041863476839677 0.0031209218759373054 1.727894565867305 
0.004484499264333197 0.009994211647997155 2.4616678805574868 
6.17653859693288E-4 0.0012249187019201713 1.9655999735662308 
0.004079387775201657 0.008080349301400669 2.035171663156105 
0.0033844931135538973 0.006995574114641262 1.8619795476015677 
0.004040645700023748 0.008387659980544759 2.083500245235748 
0.004238957361210998 0.009998676512875412 2.651539656917969 
6.502863808337377E-4 0.001328591762884869 1.9655999735662308 
0.0016898472994385976 0.0030231966971424793 1.661561143316933 
8.412932781646352E-4 0.0016323861076597535 1.9001822474291443 
0.004814791537271038 0.009914379779032229 2.0723947343249804 
0.0033882221044444216 0.006995574114641262 2.1777029608310503 
0.0042138182923764705 0.00999683711401317 2.756415425377969 
0.003667380955570503 0.006876952832472359 1.833387672907011 
0.0018262416829157259 0.0036364697478689176 1.9387153301083162 
6.364610853829213E-4 0.0012065567346235015 1.860975663146607 
0.004835034819779269 0.009999970505684224 2.1260998643655777 
8.750158435791278E-4 0.001679181053195077 1.9078498280073948 
0.0018748984649698082 0.003718165850293618 1.9908414130871075 
0.004040645700023748 0.008387659980544759 2.185379967649332 
0.003552707700329797 0.007265348744072195 2.118728894746354 
6.682964703892826E-4 0.001436403523658488 2.2840033651458667 
0.0039270913120867355 0.007627370257344537 1.9180384149428975 
0.004502772476837067 0.00920605260280631 2.0483342306705508 
0.0016511060733518756 0.0032474484856249673 1.8769306160007289 
0.0022164851413946163 0.004494996409465131 2.0835563424840893 
0.0021509285336156012 0.00433511839041814 2.0870532245336446 
5.35144537691092E-4 0.0011188458228411973 2.0503150811804254 
5.444488712859686E-4 0.0011456327453306602 2.1699859274410818 
0.0033882221044444216 0.006995574114641262 2.063483586326248 
0.0022754277280683448 0.004671605802173736 2.0835869465047776 
0.0039048346757471295 0.007873856105339316 2.0661435263157286 
8.080648944073514E-4 0.0017179532659597691 2.1481605994573747 
9.35984134977839E-4 0.0018533769998926686 1.9227500793380707 
8.847692397906361E-4 0.0017883001073550633 1.9881681125455903 
0.004007729500358794 0.007873856105339316 1.9227500793380707 
5.352223851003008E-4 0.0010548962588471395 2.112342400500926 
0.002092029224789931 0.004278737275152931 2.027079749441431 
0.001994012618541316 0.003941343682659274 2.030488255907406 
9.722252888632745E-4 0.001930652452976935 1.8995108854647242 
0.004294601546282946 0.008861790995703049 2.047132400522268 
0.004294601546282946 0.008694292497644156 2.1752574921718906 
0.0013580079681832847 0.0028009122540620956 2.0903786181967137 
9.744638387659004E-4 0.001930652452976935 1.9780240809550271 
0.0020871185831356823 0.003941343682659274 1.7991536644411625 
6.719665049015251E-4 0.001436403523658488 2.169438142184461 
0.0020903165883475383 0.004185043423133187 1.9486390793169295 
6.507482781127184E-4 0.0013201471043470308 2.030488255907406 
0.0028733804501998752 0.005877722505422126 2.016294225259601 
5.249218169494704E-4 9.684931335025486E-4 1.7723188008298363 
7.132379635299601E-4 0.0014009037410131339 1.997222578885243 
0.0010556856427966805 0.0020852939501924336 2.021428124219025 
5.348630269959795E-4 0.0010370262354800867 1.930003141915954 
5.348630269959795E-4 0.0011188458228411973 2.178436717313786 
5.249218169494704E-4 9.594424173671333E-4 1.719540347995065 
0.0022782495639550896 0.004820068729646443 2.1517978428339775 
5.348630269959795E-4 0.0011188458228411973 2.1057134638672026 
0.001136306986249354 0.0023290690856523984 2.0986358060165355 
9.853536148043498E-4 0.0021108109026902766 2.243305851892415 
0.0016511060733518756 0.0032474484856249673 2.000315811244645 
5.237337929532519E-4 0.0010518850338535404 2.0046366916974994 
4.5850850225281426E-4 9.642487687946583E-4 2.121824928313973 
5.348630269959795E-4 0.0010370262354800867 1.8628573991710111 
0.001364454799084945 0.002718557927022688 2.0190770331754258 
4.274894825017395E-4 9.00633856735619E-4 2.170035364473766 
0.001422833308240201 0.0027108653557536802 1.7489383524830922 
0.003982088159531796 0.009999999999853246 2.9999999999100613 
0.0018262416829157259 0.0035028996124790426 1.8646401102451928 
5.246848690687492E-4 0.0010188820769935082 1.8700647206888652 
0.003982088159531796 0.009999999999853246 2.939803966360862 
0.0011985372901786345 0.00241143368907608 2.0567818108755294 
5.237337929532519E-4 0.0010056501377730847 1.8330125450556967 
0.001136306986249354 0.0023290690856523984 2.0036087773138633 
0.00292086641286038 0.005971026396353832 2.0587120369664076 
