0.3318162160625999 0.3333437276294161 2.3737967070096118 7.285561930758224 
0.3318162160625999 0.3333437276294161 2.3737967070096118 7.285561930758224 
1.0032791876757317 4.999999999999994 0.5486269617580132 9.99999999971151 
0.31526159997974046 0.33375344200219775 2.19059065680519 8.58956276785979 
0.3009675014174557 0.3015748521057142 2.0557840763527175 9.99369065503022 
0.3318162160625999 0.3333437276294161 2.3737967070096118 7.502785962755218 
0.3317958854399476 0.348470295601271 2.191343587252649 7.953498276851702 
0.33182734861788654 0.3366181742189185 2.3091154705982895 7.749915419230161 
0.3318162160625999 0.3333437276294161 2.3737967070096118 7.3416668984498195 
0.33182734861788654 0.3366181742189185 2.3106303263994583 7.901932999413132 
0.7226739370396198 1.1112222122592637 0.8000118390352604 9.999548281745069 
1.094047980687473 3.2522950451613566 0.5762311626689757 9.999999108480822 
0.8098627369016087 0.899969606758532 0.6641920002192072 9.998402806624897 
1.0411126808318363 3.52894036096028 0.5064218898664083 9.999927250918285 
0.4901453021158069 0.8227000197133714 1.1775223840826226 9.999777686493301 
0.8060268836139534 1.2041005865278955 0.6641344719973579 9.999288351368442 
1.058772693533894 3.143698231743057 0.5012230921127696 9.997398175582463 
0.33179496677255804 0.3366181742189185 2.3389431063664925 7.771878458337181 
0.3030776587073611 0.34016723036245533 2.0557840763527175 9.993688322008259 
0.3534027752335741 0.47974869105770784 1.9226715996859325 9.999579951834239 
0.9608674875280055 3.632287446828548 0.579985024846109 9.996887582081806 
0.4207517728369009 0.430793248016317 1.4309799636313865 9.8548982206276 
0.33182734861788654 0.33388939754857805 2.3646780355209156 7.981949559092031 
1.0583402806643307 1.3198809033015053 0.5012003485454276 9.999999623193037 
1.432923714122806 2.814731656449098 0.5596863782482656 9.99999912910465 
1.024616726391807 2.4970711387243916 0.5114744688369409 9.999999999835223 
1.060251278180432 1.7967981555000365 0.5239396605235325 9.999980868332083 
0.41993863946054977 0.5482633508217813 1.450750642559452 9.999966350306725 
1.0779402920724583 2.814731656449098 0.49266180027454903 9.78898815297038 
0.32117518333981604 0.36194312403477963 1.9252366774474239 9.999909102274527 
0.3584572265212444 0.3906936150469263 1.6379789521052222 9.990335539438117 
1.0032791876757317 2.980601296178495 0.5486269617580132 9.999999999619947 
1.0593476801471207 2.2634919209901128 0.5878902372816177 9.974393541219884 
1.0714816139878822 1.889328665822625 0.4875150623979755 9.99989933084616 
0.30701602181801935 0.3206955715678419 2.0735740833247363 9.876098821721053 
1.0594614350850644 4.800082074302337 0.5012003049944835 9.999986935571677 
