0.3061540366469717 0.3064944613300606 1.9911118503871246 9.864763080067732 
1.025975566298677 4.999999999682021 0.5161648995437702 9.999999998236301 
0.4318406132251045 2.100260993611733 1.3211982118787438 9.999596829215031 
1.0166891336266661 2.9564659177431714 0.5148199463518611 9.999809874303839 
0.9973351684208862 2.3104282553342617 0.526810005073762 9.99322279950622 
0.9903180709912972 4.410664429841175 0.532523967980964 9.993207610650266 
0.5317975661139944 0.6632278370063238 1.0620398787759584 9.952772825067937 
0.3557097474615615 0.3922800469411468 1.648363606007899 9.998825253783629 
0.5301263168639038 0.5701212250118175 1.05874332618076 9.99998832591894 
0.46244942079433843 0.7486362035687 1.3085987884782802 9.999977750261705 
0.5318249178230616 0.7103710907776883 1.05544573434703 9.999000206113656 
0.4318406132251045 0.5123571483066023 1.3215741455988863 9.999944180236612 
0.9971359410593814 4.207219399424097 0.526810005073762 9.993207610650266 
0.30780320437584446 0.5905674011864712 1.9508776442641813 9.999975700786818 
0.5062087591620228 0.8148631110761109 1.1459105778629934 9.829071918883404 
0.9786150016974555 2.8168948258132356 0.544630732038791 9.999933868058784 
1.0019932013248287 4.328459332444757 0.5267551960971459 9.993207610650266 
0.43265027317953286 1.4051674864539618 1.789929176935918 9.9999275522684 
1.0196817864941288 2.094920566550678 0.5398172955787135 9.875218143669272 
0.3064304581856294 0.30702689461659477 1.9637901970426794 9.939506859055031 
1.2050784487506032 4.599082374505942 0.43592159085350957 9.999995275921123 
1.0260048021198382 1.3140295519052034 0.5242961411238746 9.999672006241314 
0.30531080024368834 0.3608794291821147 1.9741476442198675 9.939353024573569 
0.4672029645410603 0.9695283548730029 1.319225446755242 9.99999652641344 
0.4318406132251045 0.47414381962596547 1.3211982118787438 9.999596829215031 
0.46270924209141395 0.6210677142513942 1.2927079148669622 9.99979702106636 
0.990315854428937 1.789809029829649 0.5325114446350906 9.999997089521473 
1.0375157189045898 1.0613983999790662 0.5313410632284092 9.999837545188534 
0.989777156000749 3.5763821356326213 0.5316845076884972 9.99985671165519 
1.0002004888332678 1.912088516888796 0.5426808584110264 9.99978789421901 
0.989777156000749 3.718262164006076 0.532575985515485 9.99985671165519 
0.3576590805777534 0.4582417174863642 1.6571191556193787 9.99985671165519 
0.4626816059207054 0.48561519312870377 1.3258997892875575 9.99979702106636 
1.027252415814814 4.789340990933889 0.5301594902080948 9.999602763931215 
0.4971871004989274 0.8888165623688336 1.428974675302788 9.999977366160795 
1.0740749780745358 2.5302304626067507 0.5053789104424176 9.999772904101462 
0.35565387799557147 0.3666398924023435 1.6573841864078003 9.99986383946837 
1.1979189900909448 3.062025066543362 0.5315667171001343 9.957410797920529 
0.3043760858053333 0.30702689461659477 1.9911929488864228 9.997376185965587 
1.0282702752275417 1.7985249384553115 0.7416618661761417 9.999602747724325 
0.35639452728627896 0.3805409217853623 1.6445150090036516 9.999782509587046 
1.0173184805022766 3.980741420125388 0.5214756698165167 9.999998854936514 
0.4318406132251045 0.4355517442979659 1.3308708723015523 9.999904499517232 
0.3064476917516488 0.41101356245018716 1.955727832350557 9.999710439954013 
1.0282702752275417 3.212560805029592 0.5100792814314855 9.99973674512268 
0.5317975661139944 0.5518032804245009 1.0620398787759584 9.958305468719738 
0.31108232060871766 0.3225062166996566 1.9789791249323483 9.999657988797086 
0.5673980581957704 0.8240897376627816 1.13128186333176 9.999641268023998 
1.0138102595918377 1.1759631618103072 0.5434517893823073 9.999999370690235 
0.35560558181522656 0.3698131788279442 1.6672568292271825 9.99999443729316 
0.9788091088212572 1.4025745253563116 0.5442290763859251 9.994727265506045 
1.048763311339874 3.6300160301327713 0.5242961411238746 9.999672006241314 
1.205108247665045 2.608526246089271 0.5315667171001343 9.999638846589344 
1.0282702752275417 1.7050425965380518 0.5448527474789131 9.99960453696587 
