2.0012014380950798 0.016503156538161357 
38.063615256978835 4.390400000168576E-4 
2.0012014380950798 0.016503156538161357 
2.1228342279443053 0.012180570316492379 
2.1267315022495556 0.010776434110226291 
2.216267459147788 0.008864795646010525 
3.3769956350830332 0.0053934753308220685 
35.345995313012345 4.390400006751541E-4 
30.911310323540096 5.037997090198829E-4 
37.65610480471709 4.3904000004706454E-4 
2.0152799267583275 0.016114080838052953 
2.0168278933324464 0.015160195785354873 
3.6280499421124577 0.004883302889877741 
3.0914846924930752 0.005843511362944889 
2.2602484645329617 0.008287499617393558 
21.63717611696595 7.276721308021575E-4 
2.201741414540318 0.009561794400532737 
5.051352352136306 0.0033728744534975374 
4.624049610727386 0.003775173047200359 
28.821640700229295 5.414872327671224E-4 
32.417007179379965 4.81716033685612E-4 
33.20120893763426 4.678495803415248E-4 
15.89576648541984 0.0010057723379253425 
20.611961590906233 7.74630472969985E-4 
9.937452740747341 0.0016704533689973356 
16.866587361183658 9.526662332299455E-4 
2.0276521142740758 0.01446665808398564 
2.0844455740380674 0.012892261042038446 
2.1523293690381853 0.01030418672931693 
2.017520962913433 0.01514218105787423 
8.332615438666803 0.0020673455004658154 
2.612645735464734 0.007088261782185927 
2.0512815613929996 0.014009092421077715 
14.259743075527103 0.001170183580249006 
6.479082596305623 0.002587837156706408 
4.184187791220584 0.004131230766734381 
27.50047187333858 5.747334544063552E-4 
9.028610207854841 0.0019019191196380143 
19.49270247775063 8.204902689516903E-4 
5.652177454377329 0.0030440646683064483 
2.1730968564261106 0.010009136789799398 
28.08013276869739 5.563756440570419E-4 
2.38093321155764 0.008058617826901471 
22.40463912090225 7.276682628413019E-4 
5.369976841779709 0.003276852324320911 
12.829418928753093 0.0012606094560684085 
7.039797900149734 0.002450746050938456 
2.8841624788455054 0.006804753456551102 
4.003617513976109 0.004374738588716252 
2.0579268155651893 0.013764653459653815 
23.150243366312903 6.820445784810052E-4 
2.0821181769215973 0.013346404962473428 
29.786777592312166 5.31348514207299E-4 
4.543716164876871 0.003943222902549398 
17.329717975610365 9.21134825258352E-4 
2.4073409005890785 0.007732807933685656 
20.092387690435633 7.955621926667129E-4 
6.19054199150253 0.002746682803833759 
7.884243986823511 0.0021033574898717483 
5.982279987743039 0.00290543593977766 
2.0995325373575158 0.012637020793860785 
30.013216680787817 5.190721300419972E-4 
2.526435220251482 0.007328051178770837 
24.843097679690214 6.312436856198048E-4 
7.677737994149752 0.002312841116575772 
34.27773371670571 4.62344311009138E-4 
25.81082118317137 6.070029699274835E-4 
2.1373638074380352 0.010709167265269291 
2.9160218743911965 0.006166315326944344 
2.9066996473883373 0.006632288118603813 
9.001511128718416 0.0019082094845188848 
35.03978436833066 4.4705985703434863E-4 
10.743785999787711 0.0015204810641868216 
2.0292754522304435 0.01442803404353786 
2.1155819006138836 0.012369219224242872 
2.1953841603933544 0.009693461427669674 
2.520898616506527 0.007575795814567799 
25.21216418436674 6.249895762056674E-4 
13.363988299014586 0.0012218717400497695 
24.092378826047177 6.51639843437476E-4 
11.987309037813528 0.0014077631027127153 
2.0773231893064574 0.013444983251122278 
7.1963714992179835 0.002319918189035813 
10.521335674322527 0.0015553044227154893 
3.8087862342206122 0.004627616980428416 
11.322560893205171 0.0014439144114061161 
2.9503806028593456 0.006083999014971286 
18.040988938553312 8.857495686894113E-4 
26.64709929102966 5.870394153635277E-4 
14.82829696811639 0.0010898474287405948 
22.923848236958584 6.904650152254763E-4 
10.08584664978524 0.0016470141013010145 
32.59843119876817 4.774542603953087E-4 
18.75798771276144 8.514970995659815E-4 
24.092387214762514 6.516390699295687E-4 
34.33244021384476 4.586354066573258E-4 
18.757369385801173 8.515857904517531E-4 
17.956660201785233 8.864752656616526E-4 
3.9936427783062785 0.004627286547301618 
26.273507457294834 6.001593468329676E-4 
