0.25295511212682165 0.25374152831854807 2.940009219034186 8.22299604125967 
1.6361195179985535 4.9999999972007245 0.8195832481906032 9.999999995296811 
0.2528638931292077 0.25289271261770463 2.807183420037927 8.882728346773815 
0.22788104038097445 0.23667566265537746 2.8620082141128185 9.67946157611265 
1.4378060286087306 4.999999992844948 0.3597408880404775 9.999999979968763 
1.3585120446771763 4.123744826484011 0.37604465594141934 9.998996943251996 
1.4531390484630986 3.8474325096599897 0.34777028177819114 9.99999994149822 
1.5255068874946591 3.4774868289513776 0.35964726422414217 9.999937594419627 
0.2519772514820737 0.2537429050732005 2.890779077322214 8.440816219500071 
0.2529346027988815 0.2537429050732005 2.8996813487117588 8.374017829123122 
0.25286252636403284 0.25289271261770463 2.829334731823983 8.544676551124722 
0.8167909845750428 1.2253859838835515 0.686181738619162 9.99844832055197 
1.33351330189136 2.818854051835696 0.4970231017812399 9.999967836979438 
1.50826753128594 4.249880891817586 0.3615922050748537 9.999987868408752 
1.057518087143512 4.272463311270709 0.6699180640840738 9.999998953103866 
1.0921937845757017 4.82291434322741 0.48213080733526115 9.999994960690302 
0.48287412021589493 0.6810567329297244 1.1829037755540672 9.99999990882337 
0.253072407856723 0.2535610032218983 2.81396585087427 8.726892436529035 
0.872496726136216 0.9074374416768337 0.6176676916056079 9.956949681643446 
0.301465889256813 0.30685373024142365 2.14379949376816 9.999786300108582 
1.0751703109810713 1.6572271163848413 0.5045349552702028 9.941930408901818 
0.2528638931292077 0.25289271261770463 2.743239911051902 8.82617159077001 
1.0508999842239313 2.978384639981382 0.714352185023926 9.999766716730232 
0.9068583354147295 4.69232881103996 0.5868760871295955 9.993184237789427 
0.22299558664062127 0.23540051887131924 2.871922961124695 9.926509187564456 
1.378137743637616 2.481026681135816 0.3685302426775906 9.998919183253365 
0.25307580109865624 0.253286859121945 2.862770211909004 8.601162024036023 
1.4385017421902313 2.1329382113096798 0.3597408880404775 9.999999979968763 
1.0705212503454635 2.591338388553676 0.502925360510537 9.999994960690302 
1.2151178237404638 1.9907073976835299 0.4825133116193559 9.999999275097215 
1.0696038433302923 1.9144645239362599 0.5030242456676022 9.999937613226278 
0.4748576443836451 0.8053735406529762 1.2396654226929298 9.999744367288953 
0.25288111256625245 0.2628181796087947 2.5936436995124725 9.989964510851259 
0.253072407856723 0.2535610032218983 2.816987195785273 8.666162754890886 
0.232325226257579 0.2447592402281715 2.821482593011095 9.94081634003047 
1.266192062252513 4.593930194431931 0.45490725552497246 9.999999275097215 
0.8738053084168849 1.8339760117371278 0.6184883692010245 9.999962076495965 
0.301465889256813 0.3665458443396534 1.9907756473173603 9.999786300108582 
0.4748453000151299 0.7289481113652411 1.1964949178077438 9.999744367288953 
0.47535889913972296 0.5498802666467384 1.190324718756588 9.99998527581287 
0.2931402907632665 0.2973811281546517 2.1124554573545233 9.998874270305889 
1.377247557736505 3.7170784808025594 0.45429482748515354 9.999883048512357 
0.28106036087874514 0.3237441649891035 2.1701200816190505 9.99022519160623 
0.28951639378148813 0.42130195420876726 2.612029756875355 9.999957157385367 
0.48006274738868904 0.6263571627678077 1.1828600160805225 9.999920588279236 
0.869373069846035 1.2899153274923778 0.6856091412011059 9.999999919816519 
1.1231010505462322 1.4147100368400463 0.4727048056613347 9.999986857209045 
1.4531390484630986 3.632048332703584 0.3597408880404775 9.998931996865368 
0.25286389215023636 0.25289271261770463 2.743220674869155 9.978921150718374 
0.27701311654279875 0.3969435823868927 2.3160566332940506 9.999989199806576 
1.266192062252513 1.3290669472686059 0.45490725552497246 9.999999271740563 
1.5191732170579428 3.23009905699165 0.358286180013711 9.991582433138529 
0.4748453000151299 2.6670222155313654 1.1964949178077438 9.999996349963705 
1.427814956258744 4.940575894970295 0.3815273987890705 9.99999998434801 
0.4828512773106301 1.1246530428405468 1.1777577187931483 9.99999990882337 
1.5927717601351854 4.462399358889124 0.3762098947758089 9.998993259407408 
0.4812195778320075 0.5799153800631778 1.1913166138983498 9.999920896979232 
0.490928177326652 0.8472604682903871 1.1486633117233458 9.999994422273135 
0.8598559360730225 2.6570285512421643 0.6481590776894071 9.99955591662321 
0.8070166401085057 1.0914846673384602 0.7157652178223193 9.76337307798705 
1.1231010505462322 3.360734100732166 0.4676015365646813 9.999967836979438 
0.2502763609957085 0.2725860690664123 2.887626871460128 9.999022022955444 
1.3668724695692727 2.2767578663414074 0.3733767025441226 9.99999995169913 
1.283529741804915 1.512926003129282 0.4666258300029229 9.999947526512559 
1.366739897344426 2.09954066817189 0.37473128290333857 9.967649937591787 
0.28110528255184786 0.3263457790594366 2.612029756875355 9.999997681683306 
0.872496726136216 1.7789591337056412 0.6176765185033611 9.925263367841268 
0.28951639378148813 0.4144602809118859 2.134702587764096 9.999957157385367 
0.28374114417327173 0.28663812102526626 2.1393834849240405 9.993134454943267 
0.2278676262391967 0.23713607149837693 2.7813779180077085 9.99755229175507 
0.2506447385463659 0.2536557828226893 2.94485989851998 8.296853004345724 
1.3635971950915198 1.4471761231392983 0.4290778245610507 9.999986676140114 
0.28106036087874514 0.4783919319720471 2.1977306972010666 9.999628299524026 
0.4757563205705613 0.969016421030499 1.1926557379803966 9.999967725527817 
1.0717345573399941 1.7229237673850026 0.5032848320505509 9.941930408901818 
0.47535889913972296 0.5221455378070716 1.1894742837481114 9.999970218665798 
0.806754723974678 2.3503690645985853 0.7157652178223193 9.9946375243891 
0.3100446943102617 0.3418576463002694 2.0888546393196092 9.999905457915535 
