0.281311769877671 0.28133937812008614 2.72195200969603 7.790383737078727 
0.42220519947468393 4.999999999812278 1.6855891702614034 9.99999999999716 
0.281311769877671 0.28133937812008614 2.72195200969603 7.790383737078727 
0.2677729325498218 0.2742494984975795 2.665495423929811 8.694011485050767 
0.2647343888997299 0.2657590560357265 2.512812713571226 9.151739462971932 
0.2594687552599913 0.2604114876788581 2.487519896843907 9.83365744574824 
0.26467460259694864 0.407010862798463 2.326553168848569 9.99999537190644 
1.5230209891437778 4.999999993089758 0.33595066791187106 9.99999999948084 
1.5361143207311538 4.361555770938915 0.3282201897803797 9.996736630175066 
0.3739510889271094 4.99999999993558 1.5543487426362124 9.999999999685617 
0.281311769877671 0.28133937812008614 2.72195200969603 7.85258557004513 
0.2760335441708816 0.2768730814909825 2.686027231480452 8.056804952524663 
0.3505867849413341 0.44953181269267395 1.7050756664145683 9.999999999978568 
0.3450812331990458 0.3760458265612515 1.791017530306978 9.996619056609555 
0.26452156677136063 0.26488122464257957 2.3258048821131085 9.99999537190644 
1.482094069269268 3.016816894225424 0.3398341988742372 9.999918645546028 
0.2647343888997299 0.2660950522367914 2.486414235365007 9.519905364263797 
0.4974407913495091 0.6508561529827186 1.1383357147581172 9.999914828805839 
0.3505867849413341 0.5814832784001938 1.7026989788141953 9.999999999978568 
1.5380968658473937 4.057991389832144 0.3282201897803797 9.996736630175066 
1.6714324795250544 4.581479368451607 0.3052859421011637 9.982188170729254 
1.5053284096487993 4.6926743633865495 0.3351182694423406 9.999596528566727 
1.5254146080831457 2.182601414757901 0.33007711574735776 9.999999806122132 
0.7032633886495921 2.833869269679143 0.7983924727254945 9.999997733378912 
0.7695650245731596 1.3174395970301738 0.8321322099792507 9.991629960823218 
1.5441244171155402 2.304271609645441 0.3597531958184026 9.99999733555228 
0.27423440653347403 0.2745714837230908 2.6634940580871183 8.20635213781737 
0.2647281194439287 0.27426374221227984 2.6768950283793607 8.530847962929741 
0.2647343888997299 0.2660950522367914 2.4866644663523667 9.285554816038513 
0.2760232892519255 0.2768730814909825 2.686027231480452 8.059998759825032 
