0.2847106409377663 0.2850310200180435 2.400233516228443 8.739166652728022 
1.1959323910505462 4.9999999990828465 0.49075426451145354 9.999999999931756 
0.28487905181749523 0.2850310200180435 2.3982704243224684 9.227024347181676 
0.28487906608438196 0.2955910982447236 2.39828064271744 8.829124850150633 
0.2805823367246161 0.2854776262483889 2.3247153744686524 9.675384777815424 
1.2145651551938024 4.449753929907776 0.44211145207239433 9.999492328236327 
0.28315128331436207 0.2913155422549578 2.3680109271492227 9.408620113335374 
1.3346845399957818 4.27349722303735 0.44183370836828195 9.997174570988445 
0.5494782730464162 0.7091864471555963 1.0172813451268385 9.999726866046613 
1.2000397311862452 2.9827125621691106 0.48084925925309524 9.998951762097962 
1.1726041691281681 2.1476133684221477 0.4432591782976199 9.999085030610207 
0.2913432392058487 0.3360290519513741 2.0857467188703196 9.993098782539414 
0.549478988456 1.3460694001791969 1.020554865558586 9.999978465043998 
0.47159544729866526 1.131959428440306 1.2001683094066005 9.999974358878971 
0.5522308888952927 0.6425530375091179 1.2541932639371773 9.999586661047099 
0.2805823367246161 0.2854776262483889 2.24735117883121 9.99888455291144 
0.5283008184403145 2.4517936321584686 1.1745939463462165 9.999796602662789 
1.2012412601163431 2.4138981445453664 0.4342735673331965 9.971315460457769 
1.1844827511137122 4.592353456449447 0.4352403994982751 9.99999998220127 
1.3874743241399559 1.4663822512533289 0.36482780494982153 9.999641907607487 
1.212486046407887 2.00645572295902 0.521869163479151 9.999477015303263 
1.2040680344236196 3.422137791421445 0.4805189247749256 9.999643041856967 
1.2005218697364808 1.224853549748918 0.4617249470149243 9.998584784910905 
0.28315128331436207 0.2913155422549578 2.3735235202906146 9.243540943819806 
0.2778775431372189 0.37377828467979435 2.232645378287267 9.999449453309396 
1.090462780079379 2.255165393020563 0.4790276781198213 9.983404115328854 
0.4927212444224829 0.7342551069252691 1.18500380056846 9.999721988156756 
0.278387819006818 0.4586703569803082 2.2640121062075518 9.9990787029829 
1.1994544459960879 1.8588300454773576 0.47476096566162473 9.952626582956691 
0.28007086699124223 0.29220241805853825 2.221243641843373 9.76625439032056 
0.29191166286877723 0.29818060381198314 2.3431630949661093 9.999983673042394 
1.2003440648249235 3.047737525390592 0.5273822893722883 9.999908706999104 
0.2913874158507438 0.36648723666986993 2.086733781403061 9.996957665683821 
1.2010979190947488 3.669644637265751 0.42933143634321114 9.999971190095405 
0.28343220464504565 0.5345234678468199 2.205320892862132 9.98100800236392 
0.4842148302002648 0.9572467412477275 1.1868166593586373 9.958582183307483 
1.090462780079379 2.3331869586164946 0.4790276781198213 9.959162756368693 
0.2914287285041748 0.30802695198962243 2.149847737534207 9.999772450199456 
0.27528259106199116 0.287699646247908 2.389316972176097 9.412460814375356 
0.5347000238951752 1.0643257018477015 1.4812556318307808 9.999691287726995 
1.0844344421220788 2.833320797560886 0.5273822893722883 9.999991666414497 
0.5077269081889039 0.5636910651564081 1.3026036006886028 9.999989212285405 
1.1796867502588846 4.930627792933225 0.46614845925329473 9.976410714635687 
0.265560816655097 0.41312461816146284 2.318899025145102 9.999780882041827 
0.428821337224184 0.6093430829806357 1.345171930263254 9.985074970163186 
0.2849228220954877 0.2955828733069245 2.4000806686622855 8.760594149712766 
1.3874743241399559 3.5714981370628545 0.36482780494982153 9.999641907607487 
1.2157295055818882 3.7726780435228 0.4399737363271445 9.999799901176294 
1.3782153587241468 4.770880392947452 0.4342783437281596 9.999729878133417 
1.2011017019761296 1.6983812091398918 0.42761474854731135 9.993317383192881 
0.2825414987565492 0.2841645437457201 2.3981841855429904 8.832122011961289 
1.2214148326005136 4.0548211951951485 0.4398723996882119 9.99998298000616 
0.29140869459239277 0.2922049330373183 2.0857467188703196 9.993098520450417 
0.28007086699124223 0.29220241805853825 2.221243641843373 9.77018309845907 
0.47131487457738463 1.0351246447810507 1.200040069408789 9.999880629925482 
0.549478988456 1.5104113864066135 1.0168957935052094 9.949088214442325 
0.30437803680396225 0.3980708816232358 2.0013193641584577 9.954048858348633 
0.3014988638852408 0.4398858426598292 2.010655252482165 9.981196621616267 
1.146799851163157 3.1648255269506205 0.4857836159805279 9.999993894589522 
1.212486533190694 4.198874794163843 0.4415233060719173 9.999487911305033 
0.2778866102443802 0.3151364858494188 2.2178679325284505 9.99945309625382 
1.146257299596686 1.596280459476339 0.4655071169375319 9.981014852457083 
1.1994544459960879 1.7855686187092041 0.47476096566162473 9.952626582956691 
1.1986426781014163 4.164615484340889 0.4394060393234179 9.966142011644257 
0.428044659427422 0.4824467354279328 1.3429771869635883 9.959311667891807 
1.2550344794485873 2.719377562466123 0.4336901474566851 9.997163674991103 
0.28329625914587214 0.34915643068550495 2.1979563203787964 9.99996447323201 
0.27582150648636655 0.3528157132720835 2.221112642267972 9.979940112779005 
0.2849228220954877 0.2852830598016578 2.400233516228443 8.771803349063292 
0.5494782730464162 0.8384061481751451 1.0130211426717055 9.998655968163677 
1.2001698212486578 3.2747417686092986 0.4706402914087328 9.985073410154852 
0.47386875037750875 0.5187589583810974 1.1990425985775388 9.966075435532776 
0.428821337224184 0.8305323667319282 1.345171930263254 9.888184094679971 
0.5468929883427782 0.866929212629828 1.1764064089143689 9.99816446982503 
1.208147944626416 3.8295412284576797 0.6527001818804119 9.999993916891851 
1.2408146585465498 2.8735676796565137 0.4341512786407453 9.89161898076454 
0.2899144645334301 0.321599310416834 2.3942186173774855 9.999922615040907 
1.3874148979375183 4.83940134669556 0.4342783437281596 9.982556177271926 
1.2117609718541256 1.9394266695428644 0.4352341803366579 9.997163674991103 
0.4255792686850036 1.285097298089552 1.4306146943807745 9.998947892093089 
1.2108014286779099 4.703229738098729 0.42969279011087186 9.99718179400946 
0.503755868977564 0.7814721950273215 1.1258136102751297 9.99977496202862 
0.5092646539275876 0.5632006108509223 1.1550660772456727 9.98994428861201 
0.3020529199235713 0.4398858426598292 2.010655252482165 9.998074475133146 
1.146257299596686 1.5824309151765412 0.4655071169375319 9.999766616088177 
0.28487905181749523 0.2850310200180435 2.398293001612747 9.283270665778382 
1.0788928996475466 2.613140215094776 0.4872488264904874 9.982481341781048 
0.549478988456 1.2624830333058976 1.020554865558586 9.999978465043998 
0.44109894618515055 0.48799957675009503 1.4308530699699231 9.999998543417057 
1.0696933604341754 2.6250228421257855 0.4872488264904874 9.999623361528355 
0.5468929883427782 0.866929212629828 1.1764064089143689 9.99816446982503 
1.2009547697564025 3.238882260570091 0.4342735673331965 9.970543027832724 
1.2117609718541256 1.9637850990493073 0.4352341803366579 9.997163674991103 
1.1959923717231096 2.6914132790578185 0.4919768446561123 9.999999999931756 
1.2011017019761296 4.679007056638337 0.42969279011087186 9.999980932269077 
1.203096026050405 3.84834949533601 0.48632166168839414 9.966793197192315 
0.2849228220954877 0.2955828733069245 2.40017150823648 8.813727497796823 
1.3874743241399559 3.605258421806609 0.36482780494982153 9.999645042292062 
0.265560816655097 0.5138224335312386 2.318899025145102 9.999780882041827 
1.1959323910505462 4.99898845244011 0.48939467518576873 9.999994452469808 
