0.23899886464402675 0.24367932466708547 3.08644862218553 8.409702002408585 
0.23899886464402675 0.24367932466708547 3.08644862218553 8.409702002408585 
0.721871648967138 4.999999996468091 1.6288311488741944 9.999999999985436 
0.8225375707813511 4.999999991978018 0.6473703797067375 9.999999999993332 
0.23414345450524696 0.2405493652588641 2.98660514431008 8.919889713701387 
0.2347151440964167 0.23744557427133836 2.7513292063514223 9.7061616640945 
0.23444745950474905 0.2404241954850131 2.9427212624037353 9.129868528081913 
0.37836461437983676 1.0247388683228607 1.6354766420815827 9.998540689889722 
0.9901539522841937 1.109572902651496 0.531778630771065 9.999806393864127 
0.5419106812609178 0.9255598691012911 1.1379013214858298 9.999768523884914 
0.2326424404770228 0.24044980281740772 2.9391196694802915 9.40998318185652 
1.4047872071888943 2.7011696128784464 0.3616397489873818 9.999246420819158 
0.9901539522841937 1.2169221524121938 0.6486813431440647 9.99980941522511 
1.5261752128012993 2.1525129910761027 0.3889369430479345 9.96883939478785 
0.2347151440964167 0.24431611266681658 3.0737482109848107 8.698010669922558 
0.9855877992626949 3.4159382033171175 0.5343277622803188 9.999714811336812 
0.3660956442817656 0.4489503388926339 1.6291363158960153 9.999981907477657 
0.3199178721495253 0.32433126646246924 1.8649695836033802 9.974718455719302 
1.4034250881140664 4.084207204233948 0.36282273669846077 9.989102364796286 
1.4056117231317709 2.017140664330759 0.3771271225220075 9.997663433142845 
0.36696369893806946 0.37025955445766406 1.5923514176264475 9.999712710545957 
1.4141473383104277 1.766919565498072 0.36282273669846077 9.999998738622097 
1.813149740206591 4.665752964936863 0.27484063065781256 9.999827331135036 
0.23476913694808146 0.23564434390910532 2.746876215963386 9.867703716422158 
0.36696369893806946 0.8029132203649654 1.6740978091239491 9.999981907477657 
0.5419106812609178 0.8755515746617402 1.1525785374801878 9.999979255331308 
0.2326710508369837 0.24072713229162085 2.9197169836811843 9.207247268175895 
0.23899894867617238 0.24367932466708547 3.077429634315107 8.52220799170076 
1.4379506698663964 3.534751169383015 0.36107444775648 9.99981352318985 
1.5467251246474911 2.577461367391828 0.3328162593834058 9.999817365419835 
0.2243412749314979 0.24239980510852938 2.860059319733054 9.997648564899377 
0.3552949514866793 0.3931562632513156 1.686292844521422 9.999990071332736 
1.407720538615065 3.652940038771745 0.36107444775648 9.999920043472281 
0.8730032741971775 1.9039867703575406 0.6454154980461332 9.999998720118592 
1.910074445886309 4.273855822690466 0.276267813317766 9.938727932794066 
0.5448382984362431 0.6511580881274487 1.5910766710665907 9.995468470714371 
0.9901539522841937 1.4240361204692045 0.5319259182753309 9.99980941522511 
0.35513731502999146 0.513367332854719 1.6862449905589718 9.999842342696398 
0.23478198236399417 0.35255472477919225 2.701069984485096 9.99940724192502 
0.23623144706280888 0.2562128519430368 2.6723145949412412 9.99964707068053 
0.2347151440964167 0.24400665272495659 2.979678727874708 8.943882653133766 
0.3600294388194596 0.5385832587240524 1.6335625324978935 9.9998844154126 
1.6502083168388286 3.7471708243122617 0.3088617924131707 9.997824550977784 
0.23623144706280888 0.26830033063121195 2.6723145949412412 9.993142816229383 
0.3610089965900676 0.7496306994174353 2.0270135746644344 9.999758421894182 
1.7882613579006075 4.40447876630168 0.276267813317766 9.959078310841546 
0.23476913694808146 0.23564434390910532 2.683099094722525 9.999537146126183 
1.4379506698663964 2.875437080858098 0.36107444775648 9.924106925085058 
1.8144622874626826 4.684387365641415 0.36377607864237405 9.999827331135036 
0.8730032741971775 1.6303390257920272 0.6454154980461332 9.99999894128786 
0.2347151440964167 0.3064189370668223 3.019218326184153 9.943962082262654 
0.3670423651792602 0.6069554507906271 1.5882494560093694 9.99981888442155 
0.9901539522841937 1.5024794844695324 0.5409661680040114 9.99983791812462 
0.23857329263644156 0.2436809471861831 3.0831826729863314 8.473902249319028 
0.8819809907579163 1.3478530002591982 0.6011037002672817 9.999998760291914 
0.8819809907579163 1.702858833549011 0.6073273246816295 9.999998760291914 
1.813149740206591 4.5081597475250454 0.27484063065781256 9.99999462136247 
1.4299346925326764 2.2754154596793303 0.59591698297328 9.998508179061623 
1.3800483407096646 3.1499762456568723 0.3835085111590498 9.995025288655766 
0.9855877992626949 1.5597281358664081 0.5319259182753309 9.999706913001503 
0.39276686310379827 0.6443306029332677 1.598030934724597 9.984152871303298 
0.36696369893806946 0.43061757025066416 1.5923514176264475 9.999712710545957 
0.3620848828465598 0.4846615344438995 1.7206866225639699 9.999981854348968 
0.23254999844821075 0.24370284923319746 3.1327297982981976 8.605587202945797 
1.4680053650913152 3.252229225523727 0.3861046609587202 9.994784679809708 
0.355372275028108 0.5987879157207122 1.6844461629667067 9.783434965633136 
1.5431637755409182 2.4787796512601057 0.3328729548704463 9.999800191806287 
1.5738770915014133 4.849356557144542 0.3265968843222013 9.99902817663264 
1.4299346925326764 3.8832735143137356 0.3888092276234633 9.968459586853214 
0.9901539522841937 1.2975109830801856 0.5319259182753309 9.99980941522511 
0.23795602083934195 0.24345734233595334 3.0737482109848107 8.618526568172241 
0.3813530742942625 0.7267235961858762 1.631776255272872 9.965478198916994 
0.3337102997669309 0.3409678308044129 1.7893875285921554 9.996514592277 
0.2345933496669814 0.24344241705400557 3.0737482109848107 8.702074418261024 
0.3337102997669309 0.3409678308044129 1.7893875285921554 9.92591635539082 
0.2347151440964167 0.23744557427133836 2.7464261120502194 9.734828937291557 
1.813149740206591 4.920148009639366 0.27484063065781256 9.99999141951995 
