0.24738701734939295 0.2529671747235406 2.9023732838631626 8.57819422932094 
2.141046772122072 4.999999992336387 0.27582825185997517 9.999999999808464 
0.2228696892920544 0.23525972302628723 2.8911976156907655 9.868831851274015 
0.24550514141346055 0.25865202171214535 2.9025422318963536 8.72644533067562 
1.9434842150852467 4.684727006114577 0.2539156942208367 9.999970613774659 
1.8049629657092998 4.867407918237256 0.2829236836098021 9.9994243616116 
0.9065851886990999 4.145399862070525 0.628585833032598 9.999991891769431 
0.9140504991648982 3.967313008113841 0.6796218664053231 9.999996704549782 
1.5443279316145275 4.376884261799176 0.35286486374790293 9.981547366717992 
0.27247698490369 0.326199816296963 2.308208119833863 9.956224901593906 
0.41376867534257117 0.44716347786939614 1.5639949147322327 9.999991541041755 
0.8370359786132565 1.0390701886537557 0.6796218664053231 9.999203631818984 
0.24738701734939295 0.25314101373182096 2.9025423509637496 8.71769045606161 
0.23315192400035997 0.3434248772860162 2.7542317447138274 9.999961777945934 
0.40010549277206686 0.4305568136210389 1.479388630609141 9.947873793448515 
0.3949715222167697 0.6255475131714264 1.4638855892377314 9.99414654954483 
0.2227170062535724 0.27216401331503814 2.8994120240278476 9.999912072949096 
1.5601279765283556 3.56718666142153 0.33295088269791995 9.999975552346276 
0.8438440268396465 1.5903011044183781 0.6684599329705367 9.999216323644466 
1.342502215837222 2.096494390568918 0.379838061756069 9.98104992979546 
0.7975807358842151 3.1960549659785915 0.7359486006815869 9.99989491424036 
0.23254562544556925 0.2648231028833711 2.745932153417793 9.99290494484143 
0.3496180811156385 0.37746584256278887 1.7232236342953953 9.997852093649302 
0.9889409250665898 4.246398316820225 0.6191839624044736 9.998519058809263 
0.7438615011263283 0.8402837282901053 0.724033171795492 9.999955759462717 
1.2655292581932809 2.383669452213442 0.4040021372498997 9.999979029197752 
0.880785959565668 1.510835635162044 0.6580139915466829 9.999786491620398 
0.4020222895706638 0.4074368021154756 1.4795491357242772 9.98178158308639 
1.9528147018980917 4.551493925623447 0.2537649799454227 9.99997215560363 
1.8129279470782873 4.945217764408733 0.300183290902116 9.999321281414561 
0.3961052115299021 0.5073387697692762 1.4638855892377314 9.95588854314828 
1.2655292581932809 3.784849377470445 0.4040021372498997 9.999991582168168 
0.9785429735969874 1.3033366665161181 0.6686857875762392 9.99819398320483 
0.8362832241566394 1.3896967317019528 0.6683970106233499 9.999974432303706 
0.657878058287546 2.496694300177328 0.8498284200460486 9.999827273725234 
1.282602974037771 1.445898182611013 0.4064968818451067 9.995137480772245 
0.4198715240517359 0.956827237454962 1.3973813997574729 9.999789899034106 
0.3553034970940774 0.3594703471160669 1.779592452545799 9.999977285641565 
0.8860314776526467 1.2575082964063045 0.6798477210110256 9.99810040554178 
0.4220543060358738 0.5459548202852544 1.3852534998555783 9.854340491263795 
0.36358990829104276 0.537689125022666 1.949026876879481 9.997852093649302 
0.296172719457361 0.3080158721935541 2.1182748337221837 9.99867933513709 
1.2655292581932809 2.4258601750921436 0.4040021372498997 9.999979029197752 
0.40010549277206686 0.48247858980023456 1.479395163773338 9.947873793448515 
0.3888717238881357 0.7328043859177408 1.4955718307034505 9.997968516632408 
1.0373223143342711 1.6512977405649145 0.6631538657005898 9.999815747837259 
1.550861992063034 3.651131844605298 0.38072936335702023 9.999987624661893 
0.23315192400035997 0.2517296078443438 2.7550257639721134 9.99797859343964 
1.7721149856495986 2.1253521090307688 0.4040021372498997 9.999939342759479 
0.6580886052278101 2.2344095627723957 0.8483503830483671 9.99990104783887 
0.38000565467223735 0.5764182740433534 1.5429939042992107 9.95588854314828 
1.5028588972637495 3.8729403126463864 0.38072936335702023 9.999987624661893 
0.37251113286583515 0.6908072595973486 1.5983370157478527 9.99999990476738 
0.8929687681821259 1.1270831366205887 0.6028867548129744 9.902567434272848 
0.7884671320578249 1.8560772799687926 0.7367726022568 9.999865257474028 
0.22271912823066112 0.24323341869321763 2.9056794051144035 9.999894737036186 
0.2229633604326459 0.23525972302628723 2.8911976156907655 9.897945279721178 
0.8929687681821259 1.1270831366205887 0.5951693546299753 9.996716190291345 
0.7884671320578249 1.7741810286168282 0.7367726022568 9.999865257474028 
0.278703210849216 0.29609238645730845 2.206094373023098 9.99811316849026 
0.38000565467223735 0.5764182740433534 1.5429939042992107 9.95588854314828 
2.0868163885482316 4.555414205198903 0.2380072919345444 9.999943199099318 
0.973280157220643 1.1762213659692362 0.6615816417769336 9.998271590073827 
0.9065851886990999 3.8835030189208437 0.628585833032598 9.999991891769431 
0.2954964452112684 0.3138420733314515 2.1182748337221837 9.998519058809263 
0.7774971170328313 2.9214396952939503 0.737636571594455 9.99986301346247 
0.41302854883916684 0.8906653777471715 1.416316989487171 9.999857478085376 
0.6580886052278101 2.608544717620743 0.8427384918645341 9.999827273725234 
0.2803191921384026 0.28408612263341754 2.1745199567779805 9.999912100700591 
0.28005109630999403 0.2842502468323275 2.174746434820665 9.9999993131198 
2.141046772122072 2.515224065724205 0.27568486536923553 9.999999999808464 
0.8602143310430183 1.7076552213004281 0.662946610369894 9.9998287954621 
0.4001889098507942 0.7588090350470389 1.5283959989988891 9.952058211388941 
0.9140504991648982 3.3923470487346226 0.6796218664053231 9.999122124425758 
0.22345932726276044 0.23525972302628723 2.84582112407238 9.999998027349726 
0.4198715240517359 0.956827237454962 1.392631203889258 9.901729110921138 
0.9692262972215888 3.415195017765781 0.6796218664053231 9.999122124425758 
0.24550514141346055 0.25865202171214535 2.9025422318963536 8.718242553497362 
0.2508372796038922 0.25517151041155306 2.9025422318963536 9.999124156527998 
0.8108735244589812 3.0287785004128738 0.6598903639543792 9.999975844501403 
1.5399582307943285 2.8444634270596305 0.3395444122160978 9.999795777858257 
0.7893509134666351 3.30231927694272 0.7367726022568 9.999868622217411 
0.22345932726276044 0.2960776662572784 2.849250449799639 9.999999183485583 
0.2243958014067913 0.2446334987266175 2.8546513464959333 9.999894875375503 
1.2839821919993573 3.129130001328032 0.40400890853062715 9.995158754862056 
0.7893509134666351 3.30231927694272 0.681293060328824 9.999113143819033 
0.4001889098507942 0.805907305617511 1.5283959989988891 9.952058211388941 
0.6580886052278101 1.2019453145333008 0.9166940864733034 9.998628903029589 
0.4220543060358738 0.8082858627872451 1.3852534998555783 9.854340491263795 
0.4137872466443209 0.6647078315852648 1.5673080849153365 9.920866893335672 
0.40005360624832387 0.4807106680565999 1.5639949147322327 9.999992713142124 
0.27247698490369 0.3559514746071011 2.308208119833863 9.956224901593906 
0.22345932726276044 0.23525972302628723 2.84582112407238 9.99993781143336 
0.24738701734939295 0.25314101373182096 2.9025446532638215 8.717691083056678 
0.9193114340107718 1.9636272753757922 0.610445007988234 9.999997707395034 
1.2655292581932809 2.895985390205429 0.4040021372498997 9.999979029197752 
1.046544236046302 3.7144585450340997 0.49772968305189186 9.999983643323702 
0.7884671320578249 1.8121375366026071 0.7367726022568 9.999865257474028 
0.6556380366141072 0.6829558754803983 0.8330070612410093 9.999817068045347 
0.7975807358842151 2.981875538155408 0.7359486006815869 9.99989491424036 
