10.17221919876976 1.0055936273037247 
220.8853482817141 -216.9661672656598 
220.8853482817141 -216.9661672656598 
10.17221919876976 1.0055936273037247 
70.46823128848496 -70.71545770491262 
74.57893768251705 -74.82738486703896 
145.09694928518599 -145.26776600999256 
149.13102025405732 -148.97673576696735 
66.36239164302116 -66.61238553632114 
87.88941608696234 -87.2947742906093 
11.83714308137315 -4.15702915236014 
158.266506983016 -156.42271447234054 
161.60223692793213 -161.85192103228076 
207.06979701617774 -207.2532533129274 
152.1202699327425 -151.52562813638946 
203.360325385242 -203.59644855400924 
78.82915720739835 -78.7495503010386 
97.23025689540208 -97.46132128989466 
50.730077934410815 -50.96599610848668 
92.22858101531249 -92.47839019065565 
133.74233696110875 -133.92540472960286 
95.39729225401348 -95.4503199516719 
28.679540491533125 -28.819188001280303 
178.25669836349385 -177.99317449650565 
114.80124584042028 -112.7451549190977 
18.375904437902612 -16.523887873928093 
90.1660329665099 -90.07784650474241 
20.40626384872295 -19.978923345724134 
201.51521872378316 -201.24747266713203 
25.77504465255379 -24.554685903523858 
100.73713044550519 -100.86902836744507 
138.6340490430519 -138.86905198869968 
119.50686941922862 -119.5156463655949 
116.51402403531341 -116.76370813966204 
111.6623032954269 -111.8065474303287 
22.499301064641518 -21.78905993333554 
217.69205469406683 -214.726990962004 
212.90035520444073 -213.12833586858463 
167.21396894064614 -167.1483343487137 
54.458080000010284 -54.37847309365053 
173.0309280611855 -173.2017447859921 
181.28003850798623 -181.24852506995333 
84.31354297182206 -83.48756868031319 
165.34045537360691 -165.50773642915564 
124.38799180271906 -124.55880852752563 
154.795339125973 -154.94045983736098 
39.81423995154303 -40.06262375914753 
48.9575918727103 -49.19715216591031 
61.32140536256273 -61.57050063480217 
198.89357499533915 -198.84415213267204 
212.0417263217453 -212.2697069858892 
197.85370928766235 -197.6570622566124 
169.34152200217534 -169.59151162623448 
105.07331748251579 -105.32170129012029 
16.136551736993514 -14.458601876846702 
29.996157211284398 -30.245841315633033 
103.13135525339153 -103.31191707299716 
59.403596127705235 -59.621137289325446 
109.52507729539096 -109.69589402019753 
10.461392493195 0.8844371055483053 
43.783874973218985 -43.49207198031109 
189.94392072275633 -190.11120177830506 
193.83791606146227 -193.37718207210858 
129.04164941257707 -128.34130365186718 
176.2571917430131 -176.18950181016328 
141.50414401347473 -141.6749607382813 
141.50414401347473 -141.6749607382813 
122.24440776463766 -122.38951550566078 
32.20599685794269 -32.24268054215661 
106.7048605423312 -106.92240170395141 
187.8819432511965 -188.13190346056766 
184.28588855151506 -184.50467495317034 
37.58388693357856 -37.411667569508936 
25.28829105149345 -23.29951376268572 
195.18290515516838 -195.34852428213443 
63.155380356724294 -63.338836653473955 
209.69488781727537 -209.07908786074424 
14.146131316241387 -11.414501122397919 
117.90210368302283 -118.07775804059291 
108.2300131710129 -108.43472841819784 
218.00000622029805 -216.1562137096226 
58.37211005404921 -57.6043416092304 
46.991700671828895 -47.131695648421555 
137.29066042511695 -137.18546331612336 
34.29891452800317 -33.871574025004364 
129.04164941257707 -128.34130365186718 
14.987032119357352 -12.743592275896349 
155.57215074190546 -155.7394317974542 
13.481568464283308 -8.434848516673211 
101.64103412301762 -101.80999045808178 
163.7338130801565 -162.9078387886476 
42.746752861183516 -41.03119828641757 
13.481568464283308 -8.434848516673211 
170.87843622997485 -170.6817891989249 
191.56851655393547 -191.3718695228855 
137.29066042511695 -137.18546331612336 
80.10912790810546 -80.35912180140546 
182.21269438283662 -181.94494832618545 
127.92689089059309 -128.0523168268626 
122.83132047539303 -122.5595862866531 
