10.380722130815359 1.4533385382509296 
222.32984677825652 -217.43183392279235 
10.380722130815359 1.4533385382509296 
119.76761384299523 -119.71319367886588 
124.01427448716055 -124.24591051274344 
35.13317865045134 -35.348523438213945 
44.84134554829336 -44.82685124594785 
169.81835232186123 -170.0359603099046 
105.11286258183405 -105.36249481585374 
31.277445900562142 -31.52731514389614 
162.79393400329297 -163.011605477605 
75.95565422167809 -75.343367096874 
139.66310233823802 -139.91281947609102 
127.85239130263875 -127.74405450623573 
15.861334999830387 -13.760341648992792 
200.88273260072157 -199.9306206334688 
41.42876046141305 -41.29231875172414 
13.33485657534261 -9.604700589495621 
136.997731715273 -136.88371935168638 
129.54433080383893 -129.79425210153858 
48.70172406608652 -47.797299285579044 
184.74567259640114 -184.8698018578823 
153.28699746508627 -153.4474288549489 
115.66761923378427 -115.75409784577016 
149.52097389448167 -148.95085365345443 
97.4902858519087 -97.73001534782345 
38.74251101681285 -38.98691283325587 
216.15755077066694 -213.9747363380933 
12.168514661965778 -7.228908097643809 
135.29744990667365 -134.53251082921136 
177.05013937675537 -177.29782353843063 
53.092191614541875 -52.89456361567278 
78.09380171197712 -77.72392317377751 
72.22195598387444 -72.38922525860394 
149.98351519362214 -150.23351455860654 
182.85211835044703 -181.687509332953 
113.22285655555449 -113.39542730376985 
167.87769417167382 -167.09247670028725 
83.4951345019953 -83.53934982775172 
90.30924862703485 -90.15648193740564 
111.06026574377822 -111.09376020947252 
79.86263274258826 -79.84938684936965 
101.34553190629289 -101.51350071147719 
192.84287339771214 -193.08690944370488 
101.34553190629289 -101.51350071147719 
59.60999656758488 -59.751913800597 
66.91370286534666 -66.80536606894364 
175.20272806014535 -174.71117004860983 
20.072723158875306 -19.20472000954617 
217.6443092365397 -215.46149480396605 
62.909605827032195 -63.15301717635779 
57.58747955879713 -57.47914276239409 
212.06941069444088 -212.24547638704436 
29.9150599793248 -28.656794093062736 
220.8108507309305 -216.3579665679664 
61.20346573318188 -61.39185114971729 
202.67830635579492 -202.92660878574586 
161.75886120073267 -161.98982988969655 
107.6492680655159 -107.19919440800717 
210.834511423712 -208.65169699113835 
205.08888457113795 -205.24931596100058 
189.65415044663473 -189.37594949928084 
20.800016461237945 -20.292500446040528 
159.48784692504344 -159.65719726855278 
156.24681781819726 -156.41008403555907 
195.0548794090171 -195.27460974828858 
167.87769417167382 -167.09247670028725 
55.55222175186315 -54.56765864627274 
23.24129298579214 -23.2633805858677 
197.57433890894262 -197.73760512630443 
207.10321582709832 -206.9477603454313 
132.48860250063677 -132.73852379833642 
64.67011240285916 -64.92011176784358 
179.15175826772503 -179.39759681574384 
88.42530610845533 -88.67299027013061 
95.04719570815887 -95.26262662285876 
71.89999230794392 -71.05268015732051 
142.4099307220486 -142.65991709552574 
18.0241439575647 -15.923150606727106 
22.89701263975947 -22.77115720127093 
94.09178119792232 -94.2139342381729 
69.41393844830421 -69.66393781328861 
173.4826624525804 -173.68197663252363 
10.920032647498516 -3.153121112068796 
143.97413436445592 -144.13740058181773 
109.34423811344686 -109.51220691863116 
187.0804119850335 -186.9671020629661 
10.883004668787684 -3.149771765629172 
39.57883569757844 -39.828835504190394 
187.2827044815242 -187.44916907758093 
145.4703451894786 -145.71007468539338 
96.97786396504354 -96.86385160145691 
191.65741295615186 -190.9567146830032 
115.3726203516062 -114.86510433640878 
211.54297464105616 -211.7094392371129 
132.48860250063677 -132.73852379833642 
173.4826624525804 -173.68197663252363 
195.85276318572184 -196.09233214385915 
180.58879496836389 -180.83647913003915 
82.23037210887829 -81.3259473283708 
