222.44431051407457 -217.14313343725337 
10.258449155385538 5.095034854354909 
222.44431051407457 -217.14313343725337 
42.46780042129422 -42.69812511850553 
34.46265814361674 -34.3196476561028 
136.02142568138763 -136.11440539044634 
142.0102071633219 -142.10319732878133 
52.74361915063674 -52.88633197658989 
127.98466865254316 -128.1486703271722 
47.96599820957561 -48.19369913365481 
211.70932016560167 -211.6331704488053 
186.34320829205984 -186.25858094984278 
31.494390144260514 -31.742818928785503 
54.76449309006901 -54.61516678233414 
157.5646094163785 -157.533172480015 
124.60204072505161 -124.8504695095766 
112.69831457159705 -112.78820422879207 
219.35695649998954 -216.23317370927822 
83.7669840927619 -83.0562156163117 
12.930497214552924 -7.367087784325372 
15.644076271465117 -10.080666841237566 
97.32283543461398 -96.36676668454518 
65.5955451582529 -65.84273167394016 
117.2292722779259 -117.46991891543985 
160.4116232127864 -160.3801862764229 
184.09121177861084 -184.27412811661222 
131.06712324550318 -131.21977441075657 
90.8572523816484 -91.02125405627743 
101.914001860879 -102.16359197209908 
109.3004649628267 -109.28331151641046 
17.726531389108775 -16.239343479439967 
28.306708247576594 -28.51165098298577 
122.7781871047663 -123.02661588929129 
215.04413732316732 -214.61184790928792 
58.41853493047791 -57.888281756343275 
207.70407100553112 -207.9248338910246 
179.72128342342555 -178.7538242991206 
203.42750458003962 -202.62752052794397 
15.940694145141439 -14.004770984388852 
26.73571827639085 -26.985137396912705 
204.88658968829623 -205.12161862928684 
92.893602238545 -92.92177931799226 
150.85181813922074 -150.75823833695543 
163.8917466941214 -163.1357666160315 
72.46870107011303 -72.1995039770268 
177.11661354259917 -177.35553286305185 
200.88582220960566 -200.8392824856251 
134.6601580382766 -133.86017398618094 
195.30714447187643 -194.41904187172133 
70.06776393209958 -70.08461985727985 
21.676135815167463 -20.48785162115718 
62.718970112701285 -62.42243431327317 
167.95588797214788 -167.9244510357844 
86.01653006144448 -86.26594918196633 
175.49764030338983 -175.71984829719466 
155.25637888493145 -155.1689066079978 
213.63860499838808 -213.5540520611327 
162.30660259016088 -161.75730130785334 
67.25526267770987 -67.1677904007762 
11.277515760668518 -4.6109069034251 
23.311123094862808 -23.246022103104586 
74.43482960671096 -72.9735786778792 
199.3017118538485 -199.5391586581539 
169.83274281268666 -169.76882037718983 
119.42639904470806 -119.59040071933708 
189.83522620883488 -190.01814254683626 
58.9666427011453 -58.802452194210616 
114.8685179223998 -115.11604107348383 
173.79690037934253 -174.00499561634706 
169.83274281268666 -169.76882037718983 
79.465648762977 -79.71301493288448 
165.57878851650537 -165.82491029665957 
108.35634729845245 -108.42429845168523 
10.301162672435805 0.6945474065030437 
173.79690037934253 -174.00499561634706 
68.87046158756515 -68.80180444689785 
189.83522620883488 -190.01814254683626 
181.8977813896011 -181.79017413008322 
151.89565766329954 -151.8020778610342 
147.73435083571053 -146.081463671139 
33.85355206449779 -33.99626489045094 
192.04393121549023 -192.18213366544765 
61.09394718446383 -61.121609635490245 
23.311123094862808 -23.246022103104586 
11.051356082983062 0.019305719897547924 
181.43484172635786 -181.32068541822693 
81.13296942692463 -81.15843064114443 
120.30261204099524 -120.55199006768152 
195.5302367369917 -195.74635294252136 
148.06649458965083 -148.31587261633712 
143.6273143674188 -143.81123190443915 
206.88851479063737 -206.772083046096 
153.48170323136466 -153.71432960060568 
44.84744906719644 -45.07777376440775 
145.47682734598735 -145.33535786052397 
104.18605065351737 -104.11895559230746 
114.63332257334795 -114.162931730594 
166.76214107840008 -166.06844394394466 
192.04393121549023 -192.18213366544765 
77.81260997267745 -78.04621234943235 
