0.7134015101936599 3.597511709528603 
0.7134015101936599 3.597511709528603 
-4.337307511725401 14.35611583984373 
-1.7050617919243636 12.340545836503384 
-1.6408415995788508 11.986437254902917 
-2.590928457167178 3.4527492730832208 
-2.238150795442846 11.125728438498319 
-3.7834618641230704 14.423230827705103 
-2.867925998238275 7.967481582379821 
-2.7097186648378098 7.813683609206561 
-2.626932066236868 5.949084675500669 
-2.505236675873749 5.822280668449614 
-2.322636692586313 9.17876363787881 
-1.924050214682394 6.0270554766645095 
-2.7745228462672573 13.906797484258146 
-2.943366694056829 3.597511709528603 
-2.9989078700123972 11.612620154647916 
-2.261532405591491 7.967481582379821 
-2.2653091370433653 6.781320742909092 
-3.0776586833030692 12.742710669358484 
-1.8472855332678169 12.662061774656989 
-1.924050214682394 8.916000890565162 
-1.9598415112099326 14.093752327638892 
-2.7799625709360636 13.314487898494196 
-1.7050617919243636 3.1798253703647164 
-1.7050617919243636 12.187793835687492 
-2.0221234455269967 9.769851147968248 
0.44948030659304816 3.683670853492247 
-2.897359279692995 12.977937480589308 
-2.3288779790499046 12.352963083897503 
-2.7095915427774377 14.330363446777008 
-2.824396163109963 13.429554186108316 
-1.0355192057038551 3.1798253703647164 
-2.259893372396379 7.7467090075009875 
-1.947152297736124 13.88313078761274 
-2.897359279692995 12.930911119363774 
-2.7799625709360636 13.155740253977882 
-2.322636692586313 14.16678147798935 
-2.5570292598744566 13.645055628162066 
-1.9381793390531865 8.68966533358678 
-0.1867145651225144 3.5536158158179774 
-2.238150795442846 12.766564416502234 
-2.9786673611694194 3.727577899296973 
-3.363129109791516 11.125728438498319 
-1.971554161482113 3.6321548338119056 
-1.1975863401125384 3.5536158158179774 
-2.95218334915536 13.329912952418608 
-2.3150190568530844 14.37696204380763 
-2.322636692586313 10.53010832020386 
-2.624467322845556 13.264110832629967 
-2.7097186648378098 11.125728438498319 
-2.5446429555736025 12.779319509191698 
-2.774337027096021 9.04080511947234 
-1.9344823557988269 3.3485939420538466 
-2.7097186648378098 14.479397640996769 
-2.4487161825781807 9.30517836231264 
-2.695603543494866 6.191418839663351 
-2.742839188200148 14.196089345235668 
-1.6975664399094437 13.028113932832468 
-1.9617092397395126 14.761433147709582 
-2.2865205526832826 10.916746772374978 
-2.006259644446422 11.693221462714803 
-1.724301507251567 11.061296571845268 
-2.2499270681601367 10.10934136620186 
-2.2641922748146537 5.059871412434291 
-2.2420876843220876 14.776170839749312 
-3.06277720352385 10.395139272045144 
-2.673860216909678 8.663637707967707 
-2.2641922748146537 12.31921744988473 
-1.924050214682394 10.113288087094661 
-2.7799625709360636 14.67333061804679 
-2.9124684816885873 13.673281885976166 
-2.2641922748146537 5.480917350022839 
-2.884959734802691 11.207143464850539 
-2.1854611499604104 14.761433147709582 
-0.9615251583295293 3.0238557304165896 
-2.8118643107010843 6.554694017224026 
-3.3271559351202398 3.645646415334703 
-2.834864774506755 11.116965529124755 
-2.8118643107010843 6.554694017224026 
-2.9124684816885873 13.673281885976166 
-1.9307661756832046 10.205716535909449 
-0.04288727158128758 3.5536158158179774 
-2.2641922748146537 12.31921744988473 
-2.2865205526832826 10.916746772374978 
-1.9886493757465382 8.961809585724389 
-3.5731328043571775 10.589961650988675 
-1.9329270724980432 5.701461837906217 
-1.9886493757465382 3.971066740916731 
-2.6510756756585487 6.234066144304588 
-3.025721442485385 8.547847796854388 
-2.795259185535132 10.430357214866552 
-3.0776586833030692 9.795146944999896 
-3.5808958221972484 9.795146944999896 
-1.924050214682394 4.153761303637106 
-2.2653091370433653 7.240994581627311 
-2.7097186648378098 9.285822836388355 
-2.2653091370433653 7.240994581627311 
-2.5623975093403875 14.124107087335677 
-3.025721442485385 8.547847796854388 
