0.8521443380368818 4.512527373995816E-4 4.907435785441224E-4 1.5997598317427818E-5 3.715301494658488E-5 4.994351298920714E-5 1.935309234258322E-4 1.5389353270198167E-4 2.965890056187111E-4 6.47393640182792E-4 1.9853980906357977E-4 2.615605976464962E-5 3.9136405059225467E-4 6.468128581817964E-5 5.263854034454774E-4 4.0243018865985825E-4 4.32778944744095E-4 9.143460728852976E-6 1.3614152500121155E-5 6.058941815603257E-6 7.95247369647942E-6 1.406456657965573E-4 2.020010498468995E-4 1.1863354872302588E-4 2.1378861255461962E-5 1.3902753058237726E-5 7.860620068920814E-5 4.0273656999602125E-4 7.18206891061591E-5 2.954113156549092E-4 
2.7052285006556615E-14 5.2381473872819035E-5 2.8654431266668455E-5 4.830392614680458E-5 1.3248278942001353E-5 3.223280053981872E-5 1.9592341727370618E-4 7.687190045149286E-5 1.5997824592584138E-5 8.705583400853541E-4 1.6590483292862167E-5 2.4773835202821984E-5 1.8051883613709149E-4 2.8957743383735188E-5 3.049053774683612E-4 0.001254995776970721 1.2077581076282916E-5 1.7967482559981394E-4 7.03627767911514E-5 1.424422429604195E-5 3.853923276054637E-5 1.5119634599074477E-4 1.1890156298823515E-4 2.3585898120751203E-5 1.4268767511493006E-4 2.7315797841376267E-5 5.617987429808882E-5 2.677971607899037E-5 8.470453422601078E-5 4.293675355175299E-5 
2.7052285006556615E-14 5.2381473872819035E-5 2.8654431266668455E-5 4.830392614680458E-5 1.3248278942001353E-5 3.223280053981872E-5 1.9592341727370618E-4 7.687190045149286E-5 1.5997824592584138E-5 8.705583400853541E-4 1.6590483292862167E-5 2.4773835202821984E-5 1.8051883613709149E-4 2.8957743383735188E-5 3.049053774683612E-4 0.001254995776970721 1.2077581076282916E-5 1.7967482559981394E-4 7.03627767911514E-5 1.424422429604195E-5 3.853923276054637E-5 1.5119634599074477E-4 1.1890156298823515E-4 2.3585898120751203E-5 1.4268767511493006E-4 2.7315797841376267E-5 5.617987429808882E-5 2.677971607899037E-5 8.470453422601078E-5 4.293675355175299E-5 
0.8521443380368818 4.512527373995816E-4 4.907435785441224E-4 1.5997598317427818E-5 3.715301494658488E-5 4.994351298920714E-5 1.935309234258322E-4 1.5389353270198167E-4 2.965890056187111E-4 6.47393640182792E-4 1.9853980906357977E-4 2.615605976464962E-5 3.9136405059225467E-4 6.468128581817964E-5 5.263854034454774E-4 4.0243018865985825E-4 4.32778944744095E-4 9.143460728852976E-6 1.3614152500121155E-5 6.058941815603257E-6 7.95247369647942E-6 1.406456657965573E-4 2.020010498468995E-4 1.1863354872302588E-4 2.1378861255461962E-5 1.3902753058237726E-5 7.860620068920814E-5 4.0273656999602125E-4 7.18206891061591E-5 2.954113156549092E-4 
0.6526401903841375 7.457923910538582E-4 1.0969049748457514E-4 8.956765922168296E-6 3.954826629997549E-6 3.767731467965632E-5 1.8989228059484572E-4 8.531151408142447E-5 2.8525462573297566E-4 4.2150371546719574E-5 3.8313011571252634E-4 1.867393537155135E-4 4.2090535294108056E-5 6.40927751117283E-5 2.2173445364733946E-4 4.029445907104764E-4 5.807176661911214E-4 3.018019980857327E-4 2.3281002097120333E-4 1.9741777226032326E-5 7.803490166352887E-6 2.7499789059563643E-4 1.0143694525741491E-5 2.5508662475894116E-4 8.817579392668182E-6 3.9293561347472315E-5 5.7682400293709076E-5 2.3686842053997252E-5 4.484815241286818E-4 3.47132103295678E-5 
0.823405968255013 6.93034292092131E-4 3.094743429821047E-5 1.8657808295397118E-4 0.0013440306522946657 6.51039533932596E-4 1.4932799248517675E-5 1.0722036541230436E-4 4.522811503762555E-5 1.2476874483063937E-4 2.211169933773727E-4 1.4027778944886098E-4 2.4349285340477208E-4 2.8953255830751568E-5 3.0764879641072187E-4 0.0012000907005097238 5.196746512370695E-4 1.8279425431870565E-5 1.8784717441375313E-4 9.474748031171819E-5 5.724910616075717E-5 8.074835461753963E-5 8.553941238099393E-5 2.622376291976194E-4 1.0660421597672148E-5 2.6526418778481063E-5 1.0621765358828335E-6 5.745976080507124E-5 4.7547824634474884E-4 2.575107215326232E-4 
0.6184968258244553 6.586158207594157E-4 1.0931841715682216E-4 1.1880826458727275E-5 3.954826629997549E-6 3.7575770024811796E-5 4.608015570338412E-4 1.7048019935619172E-4 1.5220197365668086E-5 8.746430407187821E-4 3.422704887273891E-5 1.3982768217107093E-4 4.2090535294108056E-5 6.468275598175491E-5 2.2173445364733946E-4 4.029445907104764E-4 5.807176661911214E-4 0.0011298196478637553 5.833841340221287E-4 1.99546582364098E-5 7.952409906584703E-6 2.745483904446293E-4 8.537357225998091E-5 2.5408824568441685E-4 9.203994575204339E-6 1.2854537900802383E-5 5.812244987216266E-5 4.370549326739248E-5 4.3967989282104426E-4 2.92381676704693E-4 
0.45364300800943475 3.700226541097601E-4 5.489919473755192E-6 1.1712100613986803E-5 3.7724268157388486E-5 5.771375712723591E-4 1.8932055974621028E-4 7.418055261651927E-5 2.8545145253998177E-4 2.923378761345123E-4 2.622415182166826E-5 9.578699690851648E-5 4.5325031709062334E-5 1.4978081806807999E-4 1.1816046392769955E-4 5.642969647519076E-4 3.354390567146476E-4 1.166189579973945E-5 3.30442350565246E-4 2.2363823600533113E-5 2.4144698814138608E-4 3.7558156185248107E-5 3.277463329392523E-5 1.1868962817706419E-4 1.9232372432811663E-5 3.937582466168904E-5 5.730388772843388E-4 5.134681290397829E-5 4.7282268906992755E-6 3.2718476420229196E-5 
0.4094741102491123 5.3447972341287434E-5 6.454530109153971E-4 1.4854347890892625E-5 1.2545050946991722E-4 5.836223214752885E-4 2.306842189582772E-5 7.290717491022854E-5 3.91286727656004E-5 4.2442949307897915E-6 4.7259070763651845E-5 1.8421288766436362E-4 4.208138241633806E-5 6.475878987403382E-5 5.305492082403581E-4 0.0022665257921528296 5.806212208555142E-4 3.691033314499753E-5 1.1477851127217234E-5 4.515569404985999E-4 4.2283025464942636E-5 2.7711366974511527E-4 7.766562284698583E-5 2.0103507353317585E-4 1.0364059697063229E-5 6.376678542297045E-5 5.785212515420975E-5 8.334669222762087E-4 4.3249695312944726E-4 3.44711676367616E-5 
0.2574836011055169 5.23044942459677E-6 3.362542685174033E-5 1.2527532168148574E-5 1.3321360110293097E-5 5.73541095151919E-4 1.2760240800301618E-4 7.148991576261597E-6 4.683572623114486E-5 3.871644585555609E-5 1.637869772474831E-5 2.8252716641147534E-5 2.4646881094924635E-4 6.438982448426817E-5 1.1375611843588855E-4 4.0501126113590705E-4 2.522248135646832E-4 2.9544734738973997E-4 8.840294734102759E-5 1.6041492553821115E-5 5.381650851876859E-5 1.0844451762084799E-4 7.816322668955148E-5 9.94319766642511E-5 1.4134769303113655E-4 2.634008423290006E-5 1.944208200719642E-5 3.2511794363102844E-5 7.473068683937976E-5 4.73510283992752E-5 
0.182758746220604 0.0010680267676903823 1.230013971112746E-5 3.882037269575661E-5 6.987770841475138E-4 5.67544801065293E-4 0.0011974131955381465 8.577140926433372E-5 4.6733705620660265E-5 3.3625827606235483E-6 1.8567162004210733E-5 6.145713653335968E-5 2.4182428740654138E-4 2.847073319695448E-5 2.0366515435479903E-5 0.0011714531489997542 1.0249217313314577E-5 0.0011315774302792347 1.4965455195254163E-4 3.257893328490102E-4 3.8113104566139E-5 1.3920225639585268E-4 9.218897773731493E-5 2.65310971948511E-4 1.5389774908030577E-4 4.532397199002048E-5 2.8456957451537507E-5 5.85323378958327E-5 4.9119813341357184E-5 9.560919332538052E-5 
0.08317798996129293 5.23044942459677E-6 3.362542685174033E-5 1.2387652706819557E-5 1.3321360110293097E-5 5.730726342258989E-4 1.2770458027987458E-4 8.821015279332321E-5 1.6485694189263394E-5 2.4468301031898526E-5 1.637869772474831E-5 2.8252716641147534E-5 2.4646881094924635E-4 6.438982448426817E-5 2.846603296810742E-4 4.0501126113590705E-4 2.522248135646832E-4 9.563786810527536E-5 1.3946650882422498E-4 1.606253057922103E-5 3.9635688421137705E-5 1.8199919687701406E-4 7.76379301430269E-5 9.94319766642511E-5 1.426723199340307E-4 2.634008423290006E-5 1.944208200719642E-5 3.23323016247692E-5 8.456843217342656E-5 4.73510283992752E-5 
