0.22241481426643905 5.873997242426922E-4 2.58617767349323E-5 1.1402674505548428E-4 1.6946686858351005E-4 2.6896499635896107E-5 9.249187193585771E-5 2.014154329601839E-4 3.5877158078381923E-4 5.8969275844294384E-5 6.629873461647205E-5 0.0014328580299332906 3.311278051150693E-4 1.1392784113032294E-4 4.451682277142664E-5 2.721102290197719E-4 4.841674119570771E-4 3.698734728898002E-4 5.091119262999319E-5 5.647726080890426E-4 1.0700633915149593E-4 7.813316341467001E-5 1.5195700014020592E-4 2.3934448090682568E-4 4.09965413306069E-5 9.198814714816051E-4 5.4138417513173274E-5 1.909659624685606E-4 1.0903693168917884E-4 6.364245345342655E-5 
0.8247129004129515 2.538956430795824E-4 8.944944635390652E-5 1.3998771467914697E-4 1.0967135981801969E-4 7.61112960967688E-5 1.5040504842881916E-4 1.9139270270830677E-4 3.446921272263202E-4 7.04114544969344E-5 4.8402532289395367E-4 4.975618015598966E-4 2.2435674155256842E-4 7.223670485691615E-4 2.3474692656442732E-4 7.731041653404306E-4 6.097626052516331E-5 5.611719223116184E-4 5.099415618517622E-7 2.1932499562724736E-4 1.2432787692951065E-4 2.4153679406870124E-4 1.2878096779517028E-4 1.1354285428388654E-4 2.8397333457278028E-5 5.784195723758617E-4 1.2165633734254035E-5 7.269821601584477E-6 2.4173961355629126E-4 1.5180079753118416E-4 
0.06886130094325232 5.201629666342722E-5 6.291628643796603E-5 1.0741910738484822E-4 7.054118219383015E-5 7.89387956784902E-6 2.0118006577461223E-4 5.50841962120476E-4 1.797165189834566E-4 1.775883817093507E-5 4.818794949904994E-4 1.4441040951265117E-4 2.187060160860822E-6 2.1171146637250578E-4 2.5721940884057787E-4 2.1146744142931374E-4 5.382853949154921E-5 1.6677855389534422E-4 2.6501961346888298E-5 2.219721475388956E-4 9.017723661522789E-5 4.677660065024187E-4 9.17327175552796E-5 3.425613312336333E-4 3.649672707640759E-5 8.724828668817794E-4 1.970538009191069E-4 6.99334405683896E-6 1.3587150126535442E-4 1.2360188971680954E-4 
0.42038748249469826 6.420959467877936E-5 9.086559951371138E-5 2.565877207527017E-4 1.5689670656732224E-4 5.766882700945159E-5 3.2335435194400853E-4 1.6279300413141816E-4 9.56347243351721E-5 1.3104112374191006E-4 2.5780983423791915E-4 3.888312103348963E-5 0.001258157421662789 1.6389539359360893E-4 2.705241930768076E-4 2.925303149591541E-4 4.970675387038163E-4 3.250554640154621E-4 3.59859349482459E-5 1.8541445218693127E-4 9.89847142619361E-5 9.059230480132694E-5 1.8772928293548044E-4 6.130517013209556E-5 1.8176999394653185E-4 2.533473647922909E-4 1.3716662931229008E-5 1.362266242808295E-4 4.932031094404581E-4 1.525266760330087E-4 
0.623450221331527 5.844248365354568E-4 2.4141884809589608E-5 1.181021254288749E-4 2.5134852481985644E-5 2.522526452767769E-4 1.4497408725456804E-4 5.768924299517498E-4 1.0071057993206698E-4 1.1324090135960007E-4 3.430263894721638E-4 5.4765974162488545E-5 1.9274222628016337E-4 0.001568584253311097 2.786054345248254E-4 4.68696529087827E-4 0.001946347606606062 7.04372075522208E-5 8.691071836487478E-7 2.2144746770652577E-4 9.514142659421632E-5 7.215959761134534E-5 0.0023569400987997844 7.076939544428412E-5 3.352991187005295E-5 2.471066276244921E-4 6.188238150128533E-6 2.450180921061427E-7 5.284937901627309E-5 1.3153504640284273E-6 
0.8288645999058498 2.470290494200318E-4 2.6364682073589957E-5 1.1416420321658016E-4 1.7075628362998112E-4 6.78510162820273E-5 2.5124551648597474E-8 2.0072097131298714E-4 3.567764692532825E-4 3.569542752440214E-5 3.38026290537924E-4 3.1136923678970886E-4 3.3227778235685423E-4 7.456564206980387E-4 5.247733423494142E-5 2.671718085217164E-4 0.0013244104261424933 3.6229059337058317E-4 8.410704258210325E-7 2.2443042194047157E-4 2.0195088812742677E-4 1.73920346712129E-4 9.162547469089891E-5 1.2039972503324588E-4 1.6931536709500835E-4 2.510422750855835E-4 1.3201041499456235E-4 5.977039441737951E-4 7.945461688450608E-4 1.5179378975146215E-4 
0.19253835553144627 2.575141919088661E-4 9.592111636972841E-5 1.1552885193565162E-4 9.04483678792484E-5 9.539865389135709E-5 1.4876219546314262E-4 1.425578437725933E-4 2.3446553597132212E-5 8.387922283908657E-5 4.772855675107997E-4 1.5420294701871704E-4 2.258620347292739E-4 3.9451538482804173E-4 2.5204389767672167E-4 2.732770248985722E-4 4.3844520076052646E-4 5.60798568358995E-4 8.095854993152415E-5 2.0797636697152057E-4 1.7065553961810855E-4 4.4503563221934115E-5 8.82544127712577E-5 3.3661105274927484E-4 1.1662849351126226E-5 4.034246186975757E-4 1.0474475232111376E-5 3.707185139792129E-4 2.6331836592664067E-5 1.5265928045884514E-4 
0.6352775060603142 5.887257193580509E-4 8.369627030216796E-5 1.0548927239018763E-4 2.2455303945552552E-4 1.9132908186146423E-4 1.3505915207402106E-5 5.148075696621142E-5 4.6742440844553605E-5 2.0665552543586008E-4 3.472553086060417E-4 1.700269473886718E-4 9.29131574558435E-4 2.788627498666695E-4 2.2891037937137337E-4 7.82573425815711E-4 6.449560417767937E-5 5.626120319764541E-4 3.1870653199502766E-5 2.1075505134060822E-4 9.664722541038645E-5 1.1986985595156063E-4 1.5414094089654125E-4 1.0000236702648089E-4 7.032923135719208E-4 4.070967277491151E-4 1.99368121058243E-4 1.7652135700933205E-4 5.571085998584696E-5 2.1442327562218197E-6 
0.23578020937715458 9.316240278137393E-4 6.43467733643452E-5 2.919614329789557E-4 0.0014156587840136927 1.2028767821513006E-4 1.4610793070355508E-4 5.958814074803915E-4 3.4569979439323857E-4 1.1767491854800224E-4 6.233639989425384E-4 6.450843420399439E-5 1.800378174700724E-4 2.3431492097932745E-4 1.1733657845526011E-4 2.698571519669478E-4 2.3993792467050723E-4 1.1317927886001785E-4 5.1228031736027426E-5 6.857177405318667E-4 2.0379017479382392E-4 0.0051210516667495685 3.743750699873778E-5 1.1260719004777686E-4 5.886952103895486E-4 2.4596869470775026E-4 5.967885107784278E-6 3.738247648375365E-4 4.778976275183124E-4 3.6617982985674045E-5 
0.6391571145776955 5.772504492934858E-4 2.0075197459868708E-5 1.17645861059237E-4 1.9216524070811176E-4 8.007545281040001E-4 1.5574462556929315E-4 2.7969568005347214E-6 3.489823764786996E-4 7.645490113187796E-5 2.6252763740320463E-4 3.2340624113687483E-4 0.0038163859734840055 2.258128182352053E-4 2.834984405932327E-5 2.6141952532350034E-4 1.531317325903769E-4 3.721660948105191E-5 4.1507302448496756E-5 1.7547688117816696E-4 9.96045103518272E-5 3.225813026932374E-4 4.070706773830221E-4 3.803699953953215E-4 3.736938367132434E-5 9.955260178386436E-4 2.0416385568455814E-4 1.3200605050821452E-5 4.752886057573856E-4 3.798054566538129E-5 
0.2077974121813823 4.6054365129263755E-5 2.6305236230221494E-5 1.1480565185746993E-4 2.027848679440742E-4 1.0121890618994327E-4 3.161367484694551E-4 1.125573509472321E-4 1.233180464072942E-5 1.2992571743354576E-4 1.1260639131737515E-5 0.0014800024488835876 1.0004046363844743E-4 3.1900645206374466E-4 1.2476297743463214E-4 1.0847430122223659E-4 5.378331442927043E-5 3.100316223727243E-4 6.937050680336401E-6 1.5341968376159353E-4 1.2725260142319874E-4 2.3312568008614527E-4 1.46615741792184E-4 2.384066649296497E-4 7.338132446333831E-6 1.0042864739339582E-4 1.2157130777947156E-5 1.4088588749330825E-5 4.95682424477476E-4 1.5173374241645108E-4 
0.4289502505427757 9.772234026719955E-4 2.019136146930672E-5 1.2482653781096655E-4 3.538922465389977E-5 7.050320352807333E-5 1.3922338317011592E-4 1.8380256207331736E-4 1.7975328481612606E-4 1.0834524202377806E-4 4.805016058718936E-4 1.4510161304901402E-4 2.1994802171140977E-4 3.2404646067570205E-4 2.4169799240493332E-4 3.253861088288962E-4 5.464826688858883E-5 3.7494822594884704E-4 1.7664837503386654E-5 5.840015761222018E-4 2.036407814619442E-4 0.0045086627485885385 1.231814401366499E-4 3.792534911267528E-4 1.0031868195713021E-4 2.3845545756647166E-4 9.389804337748127E-6 3.855876855750101E-4 7.905891479624472E-4 1.2977173831150816E-5 
0.4113221349658252 5.813372149797178E-4 8.449150788487078E-5 1.398149951817526E-4 2.4714606882339515E-5 2.565423539884674E-4 1.5564420926161875E-6 2.012142761253781E-4 9.806237648834562E-5 1.1325385120587316E-4 2.0564951143390035E-4 5.506133883879896E-5 3.395090337149648E-4 0.0011487786785037081 2.786353337107814E-4 4.7177519891784196E-4 7.297445312915306E-4 5.625021932419313E-4 1.0800419567709645E-5 1.1076000581640801E-4 2.043502859167157E-4 1.6870652754437553E-4 3.995108868498379E-5 3.671378368895479E-4 1.716746582737823E-4 8.946640606967546E-5 8.913364000402466E-6 3.771290706515742E-6 1.728059702277247E-4 1.3576165225459677E-6 
0.8278035829973369 5.2006481975303015E-5 8.454420910117164E-5 1.2744304802492443E-4 1.5794077797939794E-4 2.1169377744065072E-4 9.811285067775927E-5 7.792292273361101E-5 3.5023071166693934E-4 7.594464604181826E-5 4.8568340762600087E-4 5.902850621369285E-4 5.8799384653484334E-5 4.1547447004496415E-4 2.2957277921473046E-4 3.355872179873261E-4 4.868514210451737E-4 6.381744463951438E-4 8.303398543451374E-5 0.0032676803725961777 1.419724431338733E-4 2.0733510801756262E-4 4.3594050114244265E-4 3.8262188680968307E-4 1.7777013356259615E-4 8.708260602786207E-4 2.584632885586956E-6 1.3666387297246615E-5 4.950912574346757E-5 6.582975372927613E-6 
0.43857954665025534 5.1871066652633125E-5 8.811291545825881E-5 1.1811301968570536E-4 7.570493073936154E-5 2.7487368851543566E-4 2.0223468917748087E-4 1.6524307202764684E-4 8.313403614908211E-5 1.3089105844929207E-4 1.9768578719410305E-4 1.46443601686681E-4 1.7859385739713777E-4 6.288396731660445E-4 5.654417956107837E-4 7.870134387521168E-4 2.9956597413900124E-5 3.0281151320633946E-4 0.0017146749502837684 5.204730688984482E-4 9.779868119206548E-5 2.447373114644048E-4 4.376284935294929E-4 1.3604358612481795E-4 9.72717593948018E-5 2.3215441787687897E-4 1.2860694561351083E-5 1.1757050877572842E-5 6.986464787999907E-5 3.39035279748297E-5 
0.23872648178336828 5.754822915067909E-4 2.653880175589191E-5 1.1816079803765269E-4 7.708638821759209E-5 2.258855491877835E-5 3.2036629230021944E-4 5.583800857194661E-4 1.2117970347061348E-5 3.946624374089284E-5 4.470969931174467E-5 4.900136312211843E-4 3.5094422994862216E-4 7.441668197642214E-4 2.6552510057031154E-4 3.266112651523028E-4 4.295225799449802E-5 6.296805708321886E-4 6.398674056023459E-5 1.7919313812067258E-4 7.742160568878385E-5 1.920258840393156E-4 7.824195318043084E-4 7.607811931403596E-5 4.729779520529198E-6 2.0642853093482799E-4 8.993189816022739E-5 6.563435812198686E-5 6.470895464985422E-5 1.543638467814744E-4 
0.837982417809122 4.972963908738137E-4 1.7375124263496736E-4 1.1482012968263414E-4 2.027859797214723E-4 1.0141261451335827E-4 1.4769816349402367E-4 1.1280772164769122E-4 3.5610436168718676E-4 1.302169130676588E-4 1.4823390884905786E-5 0.0014800024488835876 1.9658498799958923E-4 3.1900645206374466E-4 1.2476297743463214E-4 1.0847430122223659E-4 0.001812718457610967 3.100316223727243E-4 7.027431474700909E-6 1.5341968376159353E-4 1.2725260142319874E-4 2.32341859914383E-4 1.46615741792184E-4 2.384066649296497E-4 6.986857968409023E-6 2.5470048980270985E-4 1.2241937742546446E-5 1.5696878732396682E-5 4.95682424477476E-4 1.5173374241645108E-4 
0.41801443912702185 5.788439810693692E-4 7.181688443917381E-5 1.1463404180917686E-4 2.25072827932108E-4 1.019996536469135E-4 6.049082073135637E-7 5.152950157349521E-4 1.4414271721271976E-5 7.478382309303831E-5 1.4856800525168142E-5 3.282267525075214E-4 1.990453878152902E-4 2.7920671231140734E-4 1.2854432786237703E-4 2.2376162313105283E-4 2.2924604863188065E-4 6.397374578527086E-4 0.00105200199670529 5.811998013970672E-4 2.0435908762504628E-4 1.8575195550649172E-4 5.147607954015993E-4 4.0421545579147214E-4 6.728963455860169E-7 9.865353605139986E-5 2.0716526948969799E-4 1.6152648697272131E-4 1.306718885673176E-4 1.3704658855968606E-6 
0.4496016925359431 4.555800827110568E-4 6.380937773815775E-5 1.2417749291357164E-4 1.0266800482748164E-4 1.933017450916286E-4 1.4575731509604953E-4 0.0047261050984002346 3.541801057581951E-4 7.589428650046432E-5 5.827407002774807E-4 4.843394584538547E-5 3.183001289333997E-4 4.2891043777477987E-4 2.652497186905946E-4 0.001326207158381703 0.0018242807767112346 3.1045886487188044E-4 1.4332015109918458E-6 5.832888283404618E-4 1.738514243343181E-4 4.8419382244982E-4 4.04201536823684E-4 2.457829606402927E-4 8.259339780750417E-5 2.61365294401693E-4 1.3228481390172315E-4 1.7637650949180482E-4 4.934599856975192E-4 1.2519681932106233E-4 
0.24330122967269838 5.7569647376414375E-5 2.4466756510992345E-5 1.0747654630078576E-4 8.26251767929928E-5 1.0035709728870608E-4 1.4771566787529799E-4 1.2677988210811684E-5 2.0010587451961038E-5 4.651918953212901E-4 1.1006642121722882E-4 3.3848029211487775E-4 3.550796845608417E-4 2.788767349937273E-4 5.65367504958231E-4 2.456196131654889E-4 9.60532899954682E-5 1.6747544213406497E-5 6.341732239204016E-6 5.901656487990118E-4 3.3746971430427227E-4 1.7134375167097575E-4 1.7481070826583033E-4 9.766093738064509E-4 3.2305877108288685E-5 9.362386730017358E-4 1.992364673535802E-4 1.1479002646896648E-5 2.4129842605347503E-4 1.5176111443540282E-4 
0.6319143041806672 5.720707570260634E-4 1.728886745065047E-4 1.0561372506882113E-4 1.7062547528994462E-4 1.0282779660498274E-4 3.300386512388207E-4 5.217793621171059E-4 3.515811759762075E-4 3.21052575562696E-5 6.428170082855106E-4 5.156376249441888E-4 3.3445730963547896E-4 9.478253396133041E-4 2.750000955604865E-4 2.8796509182595726E-4 0.0018275040190832747 6.493180330345125E-4 3.2118104187168144E-4 2.1562912302858808E-4 1.3732026191615242E-4 3.2203067351189215E-4 4.3892681342800667E-5 1.1278246686261681E-4 1.7970032354477247E-4 2.5847654604007524E-4 3.048090434129495E-6 3.5759244601205514E-4 1.863468811223343E-4 7.188681970678166E-6 
0.026133688660730015 0.0010455908457404723 9.042300567367828E-5 2.973646639394619E-4 1.710397377031225E-4 5.723058664061981E-5 3.182254947713133E-4 1.6709966831418473E-4 3.895519280205302E-5 1.2931592365176544E-4 8.501171982584223E-5 2.8319608785345383E-4 3.470711192744539E-4 6.28345888147012E-4 2.716228495452113E-4 1.0659876663156185E-4 0.0018089270326806133 6.429699622983978E-4 2.618086431577818E-5 5.850500676482988E-4 1.2783028383929967E-4 9.302186395764925E-5 1.8398885997619808E-4 2.432615418037235E-4 6.946883879476401E-4 2.5361053818009595E-4 8.969498852376599E-5 6.087933300615168E-4 8.72984213823124E-4 6.2192397656686044E-6 
