0.8512320797709803 2.7821829747385736E-5 3.4258903987087046E-5 1.19951522847903E-4 4.539831366677288E-6 1.4634572088232148E-4 2.663443097919875E-6 5.2025602798911465E-5 1.1760960088331754E-4 1.1598012843521953E-4 1.6170830188618025E-5 0.0012448224908072555 2.178770836356538E-4 6.48879259803779E-5 3.2793467644077123E-4 1.3557861735939518E-4 1.0201617214919937E-5 1.4644986346962254E-4 4.788443844849007E-5 1.4767140552267687E-4 1.4250882568043436E-5 2.41346792068438E-4 7.725187359555028E-5 2.7808170228158207E-4 5.2088472608967335E-5 5.136769670071949E-4 1.028772659658637E-4 7.021214567255734E-4 9.424270144710393E-5 6.958680121089871E-4 
4.241069939681097E-9 1.113544167334877E-4 2.6040033363906664E-5 4.894207939173038E-4 2.3533483041096514E-4 5.2185973293711776E-5 4.895751691306711E-4 5.9714213267888055E-5 1.1787831857815077E-4 2.2073110985451762E-4 1.884387118330667E-5 9.596590983025508E-6 9.27748554108146E-5 0.0013171633993387946 3.369136906307587E-4 1.9699465751076285E-4 8.860965296172105E-4 4.0680891955779106E-4 7.005073965640101E-4 2.4491729671501425E-4 4.455953916166653E-5 5.249058119539474E-5 1.6099513730209898E-4 3.1790945329207294E-5 1.3568495141626362E-5 3.578549669500614E-4 0.03218335173363978 4.052249855165294E-4 2.114321801239859E-5 2.7524565222051883E-4 
0.6525508649030594 0.001316587146591049 9.973542701824793E-5 3.30539769583429E-5 1.0755331874919271E-4 9.039283223184137E-6 3.177286474120382E-5 1.0145588061497026E-4 9.458766727694294E-5 3.931628362507494E-6 3.305321107962513E-6 5.1261283065022196E-5 4.996852025828758E-4 1.9453130664672522E-4 3.4927336125149973E-4 2.4189258938687173E-4 6.838257947064985E-5 1.4777741459226675E-4 8.804675524008877E-5 6.788294730750856E-5 5.867790459829634E-5 6.921115253375582E-5 1.4396680170916098E-4 9.045303439221292E-5 1.3167606004611682E-4 4.7761908252809995E-4 4.1280034783517684E-5 7.033179084977275E-4 1.6597188216239375E-5 1.5396033809193772E-4 
0.8243511642415232 1.1303389530558134E-4 1.5123981940430621E-4 5.120291867188167E-4 2.353664583143689E-4 1.942757534825611E-4 3.7391860913560285E-6 2.6105865785085045E-5 2.1032464257516033E-4 2.208079153902253E-4 1.9158518534964468E-4 5.033405736597576E-5 4.854007052020305E-5 1.3314508668851101E-5 0.0010356380971476313 2.2590590014265972E-4 4.734287186870009E-5 1.7201560630501647E-4 3.21121552902989E-4 2.444220090788862E-4 3.237208397865482E-6 2.017173525070881E-5 5.152699314395501E-5 6.869142632806841E-4 4.5771346551442056E-5 4.807763468310847E-4 5.716052300221131E-4 7.880987647234251E-4 6.310445284034413E-5 2.82147375031972E-4 
0.618503577248918 3.202336099274153E-5 7.998008855185561E-4 4.706295043792444E-4 2.2476000098768832E-5 1.4002132576911136E-4 5.694545537002376E-4 2.8246359158018593E-5 4.4928957815059756E-4 2.5525035028959426E-4 1.0993863621132996E-5 0.001097390024761237 1.6466688117216182E-4 1.5751942028221775E-4 8.085273272607405E-4 2.3657837299936456E-4 1.0978275103232254E-4 3.997320717517677E-4 2.664454240335301E-5 5.59398846989621E-4 2.405764085963135E-4 3.917376694364454E-5 5.321608916730766E-5 2.955861071396527E-4 1.6257308167336173E-5 1.6110801009039654E-4 1.1277822209832236E-4 6.964673590727948E-4 2.3007946078945504E-4 8.675209708269518E-4 
0.4535117630650308 9.153813415711684E-5 2.195579705933383E-4 1.4054329670961494E-4 2.3643565302329257E-4 1.9976404959101194E-4 0.0011066460230030534 1.1818777945667909E-4 4.546415679181438E-4 1.6040203798874559E-4 6.579054348475447E-6 8.074069385440362E-4 6.277149569320628E-5 5.0411971976653584E-5 3.1603915712916867E-4 0.001487996546554272 3.528944811215652E-5 2.5002410946166733E-5 1.0076591716910724E-4 1.0988716316138717E-4 1.1746330060869375E-5 2.7891585546970267E-5 1.623006368816156E-4 6.225676794312896E-7 1.588408053359722E-5 2.3967151415549477E-4 1.228634298140089E-4 6.81710890005631E-4 2.2796141541788883E-4 5.755328204666541E-5 
0.4097191151290614 0.0012720887754828184 1.0611744398419622E-4 4.8666399910798203E-4 2.6021497105336417E-4 4.527679017234501E-6 4.769465938093241E-4 6.372018857489156E-5 2.2207449910976583E-5 2.1809470910826316E-4 3.830211891562535E-7 3.672504116206421E-5 5.012547875415134E-4 1.5508910686209973E-4 2.557822438634748E-5 0.0012365327571909313 2.625111321435166E-6 0.0017248704744228323 2.4008331597248742E-5 1.0675732182177428E-4 3.903745727682926E-6 3.920660024922884E-5 7.840527878758565E-5 0.002044168036107453 6.873440236033993E-5 2.4594337552807038E-5 1.0251870048718156E-4 6.912353932774325E-4 2.996661153961666E-5 5.678593925988521E-5 
0.25725309717577655 4.75983977403835E-4 7.409321338948743E-5 1.4025374502073373E-4 2.3458655762885914E-4 1.1813616981715708E-5 5.667729137336058E-4 4.851623558207915E-5 5.051633620502044E-5 2.2080761052425962E-4 1.8858348554584933E-4 1.6231611515603631E-4 4.850093667820802E-5 1.3425013528932207E-5 2.3274031849593289E-4 2.45610496470659E-4 4.936318252088314E-5 1.7199894129521173E-4 9.193169833557997E-5 2.4266371461987855E-4 1.103070922900101E-4 2.0151298181305484E-5 8.220078390832422E-5 1.8908135969213243E-4 8.267720751264403E-5 4.988201606561224E-4 5.6830704425991506E-5 7.888565715891407E-4 9.843748409568958E-5 2.821426957143341E-4 
0.08223490671110155 3.098881674180127E-5 3.4356342319543555E-5 1.4832924072838056E-4 2.0310548402179733E-6 1.9918137978689515E-4 4.4475213665867575E-6 4.860544824205007E-5 4.5176001695242205E-4 1.16447305355836E-4 8.953206140450623E-7 0.0016908796525568251 4.2879322273170776E-5 1.5712694996463644E-4 5.517141127910004E-5 9.709598887066716E-4 4.1421752431987805E-5 1.7147251893816608E-4 9.193169833557997E-5 6.617574975304423E-5 1.2965863185815342E-5 2.450619834729907E-4 7.658242556720933E-5 2.983927054359068E-4 8.267720751264403E-5 5.137068566364738E-4 3.3044767484631727E-4 0.0011360240945551066 2.3173183562570456E-4 4.4169720793666437E-4 
0.1828808983182185 2.682803092782971E-5 3.7382411747363664E-5 5.347662909849178E-4 2.3235219468840826E-4 1.483560727149899E-4 1.705520927287212E-5 1.1247337961005409E-4 1.6937253020821722E-4 1.9636702697704093E-4 4.130375762914861E-4 1.822407521088129E-4 3.5533519365818045E-4 1.4421288983711164E-5 3.13587727348403E-4 1.5192503056670967E-4 3.6794954774198844E-5 1.022586944642737E-4 3.4534072350095313E-4 6.332110546068043E-5 9.121480160855307E-6 2.4086272289945945E-4 1.669623494202164E-4 6.899761356737752E-5 3.047064177181039E-4 3.622907208524573E-4 0.0016796206399722143 6.879768594211394E-4 2.045966939224021E-4 4.4077791199240987E-4 
