0.6350920715915965 3.1432110314586414E-4 7.38838446327282E-7 6.64476504570931E-5 3.525088532335348E-4 4.59359207756878E-4 6.42818444947493E-4 1.2088709112896112E-5 4.4140110511592265E-4 1.5459830488185023E-5 2.8181749960139688E-5 1.5155003989240028E-4 1.5016400198911546E-5 1.0775503714336574E-4 3.691132351041308E-5 9.413910307479199E-4 3.972533636760684E-5 9.950703772938194E-5 8.870735314704537E-5 4.860117275592452E-5 4.404132435218936E-4 1.0708626677961131E-4 4.8188684219341863E-4 2.80919829753478E-4 2.7667083337842206E-4 1.472441257349202E-4 1.2401470735518886E-5 1.2685370982359775E-4 1.2816940109483446E-4 5.339300133797471E-4 
0.04203603521115207 3.138178666688077E-4 1.207821920067514E-4 1.4690358507180544E-4 7.503610605630418E-5 9.962339128467641E-4 3.1638897609204564E-4 2.770972863399738E-4 4.370123047804915E-4 2.6592802306547105E-6 4.726588519743019E-4 1.4604880388618854E-4 3.374706790297449E-5 1.4406316995015838E-4 4.68631590490526E-4 1.2722941892272962E-4 1.207310812248952E-4 2.911660630920709E-7 8.794636157011574E-5 1.229921836007135E-5 1.4727833967338922E-7 3.067091112896525E-4 1.1936043080580808E-4 9.459681061374818E-4 0.0011543548856298574 9.731085310569972E-5 7.11034612509025E-5 1.8183191969159523E-4 1.133846339708498E-4 4.890574463241816E-4 
0.4270141008504844 3.866229145506156E-5 2.3853020741444072E-4 2.64885588782305E-5 4.52097968785143E-4 0.0015008829701413909 4.195558898377362E-4 2.681041466878209E-5 0.0017408485874787507 3.795791722676988E-6 6.402021157609467E-4 0.001252700542627354 2.7266688681430642E-5 0.08695245691862231 9.236576381232851E-6 8.322291898645887E-4 3.969550808599969E-4 2.95575082433058E-5 0.047494574597973634 4.431069806730329E-5 1.4820445551729438E-4 3.4566397944211933E-6 1.1763699276656352E-4 9.332961378502433E-4 2.4919478797836886E-4 4.389811632248828E-4 2.1458480208465274E-4 1.0836502660858407E-4 2.052463328935455E-4 5.549374067778362E-4 
0.4210607685182136 4.917161952487887E-4 2.3166701639680304E-4 3.370774454338985E-5 4.553776003668835E-4 0.001522876125627369 7.866768760510592E-5 0.001701439606815261 4.913303946653122E-4 2.000412272860129E-6 2.2302152642802428E-5 9.67584174241158E-6 2.709717862409668E-5 1.0054314803809662E-4 5.291264143545919E-4 1.363512960912921E-4 2.0095313012330766E-5 2.0893911568827297E-5 2.4576788582959043E-4 3.892132483206319E-5 5.690964450910773E-5 3.45470309916149E-4 9.540517464098644E-4 9.466858505705289E-4 9.679732813058892E-5 6.244141986884126E-4 2.180914842918597E-6 5.306073858230897E-4 1.4561145511739714E-4 5.342227700101153E-4 
0.0516558635776857 1.9050509950794124E-4 1.2071595173796152E-6 7.882373256529787E-6 8.626745338330722E-5 7.573157365446553E-4 1.2517281211127474E-4 4.56532141821116E-5 3.3540379280302913E-4 7.644060775694587E-7 1.785004472155781E-4 2.3605014493263153E-4 2.194478054648979E-4 5.8450924454430254E-5 4.5024666217530776E-4 2.3564155281613985E-4 1.1603972563495335E-5 7.373441397093012E-5 8.648166559935626E-5 4.940964660341156E-5 5.703615552701263E-4 2.297244498001638E-4 6.751677749963038E-4 2.9216715377092917E-6 5.387725690403002E-4 5.790862729581643E-4 2.033628175459004E-4 1.791950467002076E-4 0.001212620089837572 2.6858081806428882E-5 
0.6217777967499277 3.131164521434569E-4 1.1462746432239039E-4 0.0012163606579049066 8.08134790994062E-5 4.904485044648963E-4 4.1144254570291735E-4 3.510685091054691E-5 5.181318831819854E-4 4.581991860720729E-5 2.2975672806382116E-5 0.0017167331188232874 4.117197671655548E-6 2.1003975952198553E-4 1.4131906986584054E-5 1.155689789542462E-4 3.878473344140734E-5 5.8031524536648085E-5 8.655808862907419E-5 1.3256025217846701E-5 5.820107899537211E-4 1.6659787619989364E-4 0.0011582671014512007 9.596142982929099E-4 0.001178793845079084 9.050771421882051E-5 2.110939479379778E-4 1.0162386993050544E-4 2.7936265067476414E-4 5.704293998303809E-4 
0.03248143703521936 2.2119427330538442E-4 1.1341337441339789E-6 3.023061261910654E-4 5.962512923051084E-4 0.0014490620628366273 3.622936060866848E-4 6.916971206304216E-5 4.878642915877078E-4 1.7253777042295968E-5 4.6671588173689837E-4 1.2467125902498863E-5 2.113150618993287E-4 1.0916127128319599E-5 5.228922821633048E-4 1.3441116279285848E-4 5.9141076309414E-5 7.467517406635253E-5 7.715613869787544E-6 4.8313980474254435E-5 3.518334082471089E-5 2.062601415024035E-5 9.491379228854282E-4 9.191596893795549E-4 9.970552615214736E-5 8.906741033109573E-5 3.96277898294232E-5 1.0760918181428365E-4 2.868771388696668E-4 5.444939586399685E-4 
0.4318988179887283 1.9240820488917933E-4 1.2071595173796152E-6 4.5566678348169865E-4 8.468190591114318E-5 7.573168129685088E-4 4.0566842074090846E-4 4.064395610233887E-5 3.3540515326286837E-4 9.00723011401513E-7 1.785004472155781E-4 2.367439609920289E-4 2.1276457260950175E-4 5.656428891585122E-5 4.5004966399969995E-4 1.1244951709974479E-4 9.190837905816195E-6 7.373441397093012E-5 8.626513316772057E-5 4.655777105721648E-5 5.703615552701263E-4 7.650096436604304E-6 1.4944824112830758E-4 5.412985693191457E-5 5.28143980841838E-4 6.190271531118373E-4 2.033628175459004E-4 1.8332592672743955E-4 2.8841626087147665E-5 2.6858081806428882E-5 
0.8318323801491663 3.313769226970771E-5 6.332996133627576E-7 2.208878387398521E-4 8.930898802469488E-5 5.796867285994211E-4 3.927644864663636E-4 3.13438321874417E-4 4.413495061303723E-4 1.7573619433632225E-5 6.115059921429367E-4 3.160745311741922E-5 2.726659327254547E-4 1.0699232978103392E-4 6.8724768401272435E-6 3.118194858030388E-4 3.9741747019785576E-4 2.139417088962202E-4 2.5449020246653617E-4 4.426916289172236E-5 2.9179491378992616E-5 1.2217330163378267E-4 6.786837923129485E-4 9.349468382422147E-4 0.0014450484079002704 0.0022948906217326644 2.3173788838776496E-7 3.2686584002206246E-6 3.058459941280269E-4 3.35646884464586E-4 
0.003792431405705121 3.393119353230998E-5 2.781604352718619E-4 6.676453610849016E-5 2.5282273947903474E-4 7.808108196194216E-4 6.239560851253136E-4 2.458245115840826E-4 4.4097120134428507E-4 1.68413599965646E-5 3.2398479927211055E-4 1.7007910450725694E-4 0.0020203526319066216 9.699325204133787E-5 5.764808397608844E-5 5.315622585358822E-5 4.198645366060711E-4 4.0903619628918444E-5 7.780110787213276E-6 3.420326156869754E-5 8.431947035574578E-5 3.4226729951239855E-5 1.5072912973724883E-4 9.330768485714404E-4 5.605330970294101E-4 0.0022599455422760424 1.268016967147306E-5 1.0586361290525106E-4 0.001227357907297629 3.205031768586905E-4 
0.03730164852211974 5.185865498274649E-4 2.8410733700836807E-4 2.4146203745050354E-5 9.374097420949989E-5 5.153995641496401E-4 4.1240641825364524E-4 2.768148156641539E-4 4.5534089557773875E-4 6.419760426286284E-6 4.3377069552313644E-5 1.5564449152927892E-4 5.7342910876816215E-5 1.9171702291903174E-4 5.247417859032707E-4 1.5746799144604397E-4 3.8612749424343155E-4 3.425841682946208E-4 3.0281754833118743E-6 3.852906446319633E-4 6.984248434487817E-5 6.240194397692404E-5 6.619851546530528E-4 9.451465610532093E-4 3.5825956872750616E-4 4.179799567729475E-4 2.468792756043833E-7 5.04001594567931E-5 2.044278319292734E-4 4.8745497993482763E-4 
0.6196067545562778 4.997641991129963E-4 4.043349748878703E-6 3.0068668265386466E-6 3.2640646771621646E-4 7.647279120738409E-4 8.703530350123991E-5 2.767979538567585E-4 5.158606130186425E-4 6.48343249795271E-6 9.70602873731968E-5 1.905228896146598E-5 3.366061906202301E-5 1.0435456472694302E-4 5.266636472972124E-4 1.5699600195513737E-4 4.048747574924461E-4 0.004142470672811316 8.4690154597581E-5 3.855707974474771E-4 5.690964450910773E-5 3.3104090864525886E-4 6.623420030852712E-4 9.195277021942982E-4 9.346736688688821E-5 6.450988153318984E-4 7.419285621710727E-6 2.8931168956659235E-5 0.0010841083221711089 5.342227700101153E-4 
0.8273864546505919 3.12786282001511E-4 2.2832900628499107E-6 4.781013058538649E-4 8.470309633914866E-5 1.960402655675827E-4 0.001396003671179188 2.3266829763318034E-4 8.382349810039894E-5 1.4557313673331146E-4 0.006825546990430857 9.733442283096552E-6 2.1433492714578273E-4 1.9149703317418267E-4 1.1083019749796473E-5 1.1920079750867447E-4 4.1569398171121164E-4 2.935616419359765E-5 8.868834258728579E-5 4.1243563767543504E-5 8.494022237330302E-5 0.0016540860430397791 1.5543409121600055E-4 4.970996578447642E-5 3.958350869215951E-5 7.37843514455272E-4 2.3109545298228553E-6 1.1346549940928691E-4 1.3781241165066545E-4 4.0448276516969183E-4 
0.8266093178326769 1.5994279469514053E-4 2.7761931188635745E-4 6.665255005096528E-6 8.343258856237747E-5 7.181608361943021E-4 3.1477678178026857E-4 3.047253867445944E-4 7.313712406522802E-4 1.1677426974691541E-5 6.104348742200922E-4 1.8444135957194303E-5 0.025569919746662503 3.754245943875442E-5 4.6970871919789205E-4 9.099458536219588E-4 3.834578160328484E-4 1.597827622569713E-5 4.776264590952114E-7 1.2094565306310873E-4 5.419065391038055E-5 3.0821547926165524E-4 2.8864037666587406E-5 9.337228785757578E-4 5.435232048043401E-4 2.65486720839499E-5 8.438061230636507E-6 1.1626325741506124E-4 2.6979540493852756E-4 5.448819355850715E-4 
0.24856730745986416 2.5526831109936E-4 1.2159944281883023E-5 4.7361465388427086E-4 5.97154771452206E-4 0.0014264879383721432 3.6842153267848223E-4 7.031777153772844E-4 4.793775481388111E-4 8.461774746944978E-7 4.5548697416501445E-4 1.3970752590891435E-4 4.136894047960823E-4 1.1153348779046617E-5 5.211885414471652E-4 1.732944446973815E-4 5.137103259046996E-5 2.8570017602576293E-5 1.0175402584418727E-5 5.348328958206212E-4 8.610172702345441E-5 2.7138815078175808E-5 9.622926706044568E-4 9.19153904303927E-4 4.480603424507934E-5 1.2353592037982414E-4 1.726211586614628E-4 4.7637324080430506E-5 3.446259322130839E-4 5.475069356125414E-4 
0.8362778183773909 3.133311183097409E-4 1.1534630705353424E-5 4.7654733297657255E-4 3.59449364581291E-4 8.239531690608338E-4 6.08981844041648E-4 3.3677906255874594E-5 0.0013638132027713162 4.5497941297138334E-5 2.186727995881954E-4 8.830635645266696E-5 4.109927579401656E-4 4.23311700533821E-6 4.36922421350419E-4 4.036197270755508E-5 4.1562345630023127E-4 1.0787190903712612E-4 5.6405486349495744E-5 3.8823489106390273E-4 5.456002849049473E-4 1.0121463050250326E-4 4.8277506203699036E-4 5.775377358530164E-4 2.356599265355893E-4 4.1389015099972345E-4 7.18824256732081E-5 1.818518896352419E-4 2.8883840329174058E-5 5.239460281702933E-4 
0.446754600740803 4.0111915455008564E-4 1.2071595173796152E-6 4.7524345551874336E-4 8.624453362076302E-5 7.390438882054976E-4 1.2727487580477785E-4 4.56532141821116E-5 3.852345377911503E-5 9.768756219806764E-7 1.785004472155781E-4 1.7892998795649226E-5 2.1286742035625956E-4 5.615057514789208E-5 4.4543021479225887E-4 2.3564155281613985E-4 2.2730743490202016E-5 7.373441397093012E-5 8.874686815579327E-5 1.832359027502906E-4 5.725262020152096E-4 2.372936664518594E-4 1.4944824112830758E-4 9.337221511879947E-4 5.28143980841838E-4 4.1890355682751746E-4 2.033628175459004E-4 1.816026326828097E-4 2.8493015893405014E-5 4.101685615084011E-5 
0.8406009381717676 2.464570890868494E-4 2.856126761794032E-4 6.506458709962682E-7 8.939775698387009E-5 7.597313573542825E-4 8.66791461855843E-5 0.00171733893253289 4.965965372373E-4 5.896384377105327E-6 6.080360712638205E-5 2.2635520376562956E-4 2.148803707357758E-4 1.007227355476522E-4 0.0013747951012247483 8.989285351396816E-5 1.1516994412309018E-4 8.85196226459539E-5 8.046225372420419E-5 3.9572856395083476E-5 4.1195395369764235E-8 8.32857227928947E-6 9.592612319030286E-4 2.8341411283318535E-4 3.603722611028419E-4 3.441792374872253E-4 7.653158493546149E-7 1.8466217009916884E-4 1.4000439932110103E-4 5.699661606402475E-4 
0.6282269986335525 4.97661073215224E-4 9.932505826297944E-5 4.8284782239678815E-4 3.5535031480723664E-4 0.001438098840298227 3.6359103642141934E-4 7.273073700140714E-4 5.069272780510487E-4 1.733218983873472E-5 9.972036231284246E-5 7.981099341894957E-6 3.278300419752494E-5 1.1011053421247215E-4 5.281027751529077E-4 1.138557334798784E-4 5.324729288105066E-5 9.840884617680253E-5 1.073785952264406E-6 4.874098967590119E-5 3.284431996830705E-5 3.4702724216304436E-4 1.5446140450305095E-4 9.173515454070592E-4 1.01189493114637E-4 9.281797618831023E-5 6.610311645476409E-7 9.592584460235985E-6 0.0011123289417124395 5.342089038255786E-4 
0.6385923339939423 2.4064395877076937E-4 2.526476667543883E-4 4.596958510530915E-4 3.8872833788571054E-4 0.0022320032889149425 6.489117959777256E-4 1.9256117531837432E-4 3.960828082068881E-5 4.5646054416874886E-5 3.100580580166855E-5 1.5468983813200424E-4 5.8718670737171434E-5 9.681936582544749E-5 2.2631383259934593E-5 0.0010122158289395248 1.2132670812750342E-4 4.210322240171717E-5 1.36089028154834E-5 5.3806913563075306E-5 1.2789692171266176E-5 3.066284425412289E-4 0.0011292154954873589 9.456686779860364E-4 0.001154315778491271 5.849267165048625E-4 3.178286280757418E-5 5.219333162928529E-4 1.527745268924054E-4 3.9808287305836054E-4 
0.8292586725423574 3.14332218525236E-4 1.156707841006555E-5 1.3638168572734923E-4 3.59449364581291E-4 4.579327586232315E-4 6.090387026918696E-4 2.8149458876152247E-4 0.0013798296892712407 5.012901783806534E-5 2.186727995881954E-4 3.762537826721942E-6 1.259811201263734E-4 4.883891712451329E-6 4.36922421350419E-4 1.302185006779258E-4 4.156328274306021E-4 1.0794874585284313E-4 9.009174941264295E-5 3.867112995556348E-4 4.381502141685458E-4 1.0121463050250326E-4 1.5929072691671923E-4 2.815390443513308E-4 5.377782593721704E-4 4.1389015099972345E-4 7.009248612298488E-5 1.2378109929438657E-4 0.0011023681666408399 5.239460281702933E-4 
0.43539581542085837 3.189430914268354E-4 1.2071595173796152E-6 4.5566678348169865E-4 8.468190591114318E-5 7.573168129685088E-4 4.0018475663656676E-4 3.9110013745648184E-5 3.3540515326286837E-4 9.00723011401513E-7 1.8228734352186397E-4 2.360894078923887E-4 2.1276457260950175E-4 5.681017629263078E-5 4.5004966399969995E-4 2.263599007935386E-4 9.190837905816195E-6 7.061256323308998E-5 8.654709400809436E-5 4.655777105721648E-5 5.443511214339676E-4 1.3257649370331765E-4 1.4944824112830758E-4 5.412985693191457E-5 5.28143980841838E-4 6.05808880784093E-4 0.0015203771771837462 1.8332592672743955E-4 2.8841626087147665E-5 2.6858081806428882E-5 
0.2098531182376847 2.1936037632381108E-4 2.324020568864757E-4 3.0304264531626484E-4 5.943428725636502E-4 0.0014390689444924443 3.6522384596881943E-4 7.114894318125755E-4 4.878642915877078E-4 1.3676552739400883E-6 4.6671588173689837E-4 1.3970751241787417E-4 3.126430152956426E-5 1.1188606049283792E-5 5.292258772573539E-4 1.4453038535474025E-4 5.9141076309414E-5 3.0221238220268623E-5 3.695545103544589E-6 4.8313980474254435E-5 1.390921638934766E-4 2.4198741175406274E-5 9.510213057374498E-4 9.191596893795549E-4 9.970552615214736E-5 8.671317446473057E-5 3.674135830596058E-5 1.1587438451635652E-4 1.4563156768565143E-4 5.444939586399685E-4 
0.1911765938264199 3.1432110314586414E-4 3.3543580340324977E-6 1.3998997571021052E-4 9.025930701741073E-5 4.549452414057503E-4 4.6279326741897084E-5 6.99818517039315E-5 4.4140110511592265E-4 1.7366333050279402E-5 2.8187375073132485E-5 1.3102983566351246E-5 5.9057618245389684E-5 1.900804922369364E-4 3.747327191874723E-5 0.0010017678445295047 1.2061306026579651E-4 7.465395893913314E-5 1.2909783294422347E-5 5.2003750595505844E-5 4.431009050688613E-4 2.036312653628248E-4 1.543069996360695E-4 2.7556801259271616E-4 5.398116541056739E-4 9.530933398526066E-5 0.0015397110137371317 1.744248583994252E-4 2.871309347221018E-4 1.6486019376935296E-5 
0.0117233793483974 2.879715285786483E-5 1.3132821507065786E-5 4.6012461065433034E-4 4.502322639986273E-4 0.0015216826578149495 3.987603531012969E-4 2.4292730639207234E-5 4.902137326525236E-4 5.0452299839345095E-5 3.644420119590646E-4 1.508057170248742E-4 1.1553144727468706E-4 9.62427805092279E-5 1.2864261755080736E-5 7.962896498607201E-4 4.116220258317839E-4 7.319645916850092E-6 1.4057430894719578E-5 4.43426392712795E-5 1.0973734189218204E-4 2.3873312420509687E-4 2.0297510155691456E-4 9.512319830996688E-4 0.0014369397769830802 5.779198059962758E-4 0.001268544056523208 1.7820987128388556E-4 2.052549543759976E-4 5.381981809188553E-4 
0.4182593833115321 4.7496198697618403E-4 8.472815711384015E-6 4.7699799756532126E-4 8.877803372445892E-5 4.810611575982211E-4 5.945135452250887E-5 2.3162664595660577E-4 4.2142761875682604E-4 4.998219820208229E-5 5.160651057116952E-4 4.584629921562356E-4 1.954630499408275E-4 1.0938078483592811E-4 2.2616144167477478E-5 9.675102437194088E-4 5.128356320433641E-5 5.458699282918783E-4 6.921415540433651E-5 5.236290048504604E-4 5.442749231229366E-4 1.2258496509307462E-4 6.756667572215245E-4 2.0071881128258333E-5 0.002214692016944853 8.250797471864606E-4 2.9359372943195594E-7 4.738787981303262E-6 3.4513558922345377E-4 5.410591376768773E-4 
0.24361494133927553 3.483645502765737E-5 2.1948864683977846E-4 4.461065666687524E-4 3.519988966331571E-4 0.0015239622928786712 1.6351648693905944E-6 7.143111258653585E-6 3.233249215967392E-4 3.578857270786054E-5 4.6646865068309995E-4 1.3914229109545875E-4 4.139572503958918E-4 9.019667721384182E-6 4.7189476930870516E-4 9.936021925893023E-4 3.8316774122274747E-4 1.0060004087429961E-4 2.3793724121507517E-4 5.623634622092008E-4 5.241885514041094E-5 3.1331131555777884E-4 4.95308452993778E-4 9.46922095223065E-4 0.0011842348538301055 6.039281258568744E-4 1.7222320256035618E-4 3.668497986954037E-4 2.574218933471481E-4 5.44565027568361E-4 
0.21303118561281825 2.187008808520037E-4 2.8143754751862624E-4 3.0113361213388165E-4 0.0017305913499643995 0.0014390602543504357 3.6522384596881943E-4 7.010786908933757E-4 3.395847066427259E-5 4.0721941336576794E-5 4.6671588173689837E-4 2.250480553025412E-5 3.8053167614227556E-4 1.2288575276442903E-5 5.292258772573539E-4 1.4839134894823697E-4 5.453512512204779E-5 3.901587229795218E-5 4.142056295225238E-7 1.2140805041759161E-4 1.3981894687591274E-4 2.485707307638805E-5 1.5307136821198798E-4 9.191596893795549E-4 7.657492653983571E-4 9.520453956945923E-5 3.672317147068637E-5 1.1587520698124319E-4 1.5092785087411859E-4 5.446360173510169E-4 
0.18853514135884264 2.474783911840652E-4 3.93066869302446E-6 4.608994675839537E-4 8.799876389646057E-5 0.002230469921480519 5.234514501345277E-5 4.5221117248309605E-5 3.244243892790435E-4 6.512979807667019E-6 1.665274961226407E-5 1.5325639863764652E-4 3.9042877419268333E-4 1.0875869598913243E-5 5.285182951497735E-4 1.5347758239369594E-4 1.3873030048521152E-4 3.929525370910911E-5 1.3260992303712009E-5 4.43982129281505E-5 8.88210631809695E-6 8.446077236534775E-5 1.4933613382134975E-5 8.21248649186384E-4 5.434107720801097E-4 9.502595547763758E-5 3.670536780758856E-5 1.8390253461540764E-4 0.020502191680706213 5.40967403227673E-4 
0.2392574613600924 3.794894542709281E-5 2.2227651809971492E-6 4.801374566302776E-4 8.350886725189917E-5 0.0014157483007226932 4.1120362688392965E-4 4.2141747416483185E-5 1.3228270671746629E-5 1.131974409557081E-6 6.113652982877437E-4 2.4364233225014794E-4 2.1481528691295583E-4 3.780308795796927E-5 8.90212610294222E-6 8.098737254114619E-4 3.9731769500579847E-4 2.932189990525135E-5 8.786454360688737E-5 1.205370929276303E-4 1.3982570441077678E-4 5.745880608970833E-6 1.1781932455159569E-4 2.8109239223645874E-4 2.4230288694578538E-4 4.368441207435567E-4 3.7156330852839586E-6 6.585300845413845E-5 1.4567840783759475E-4 5.349450159836981E-4 
0.017044381304926387 4.070284400990134E-4 1.2071595173796152E-6 4.601256879739348E-4 8.779938817640842E-5 7.395424282308038E-4 1.2773783902810776E-4 4.56532141821116E-5 3.3540515326286837E-4 7.599673802153049E-7 1.7245265980273558E-4 2.5547228275361238E-6 2.1276457260950175E-4 5.5975855220764193E-5 4.4543021479225887E-4 2.5607175676003823E-4 1.1615096424253378E-5 2.9089642731613356E-5 8.623240249624769E-5 1.9033914359967193E-4 5.703615552701263E-4 2.3787560798577029E-4 1.989540075955957E-4 5.441561712208752E-5 0.0014299444175177559 5.790862729581643E-4 1.5889731797541078E-4 1.8216550191218835E-4 2.8493015893405014E-5 2.6858081806428882E-5 
