1.341715089031581E-7 1.9727122257584139E-4 6.0405894864644654E-5 7.980504220338311E-5 0.0015668027061591682 5.604952588140417E-5 5.995506306227988E-6 1.7876143599818142E-5 1.723161412224176E-5 8.375229696113534E-5 1.3131869381208404E-4 8.63089370618368E-6 8.482121071287723E-5 2.931823322948929E-4 5.351823258540684E-4 1.768113556599671E-5 5.505584170173818E-5 7.303434805504806E-7 9.448969302881773E-6 4.949915665602181E-5 1.6392578133821937E-4 8.109889406753386E-5 4.6859389800942626E-4 9.185293720414029E-5 5.953014711132465E-4 8.158605820359494E-6 5.691749889532178E-4 6.209661136366009E-5 4.0080428289251735E-4 3.874205228248672E-4 
0.8514645611048547 3.3270487553556903E-4 1.2211679975057354E-4 5.836275306780163E-5 2.149646833909675E-5 3.784340489018758E-5 6.84276855477385E-5 1.0945765641569261E-4 8.246086235829574E-5 2.553412915174235E-7 7.425291821069978E-5 1.1851889243473201E-5 1.1089948622673295E-5 7.52215185173869E-4 1.3720421510466898E-4 3.34978059611688E-4 1.1143387444607474E-4 5.780670036185319E-5 3.2004681988184573E-4 3.707834050406196E-4 3.338045753960327E-5 1.4920256640825328E-4 3.659402002922487E-5 7.012947340379082E-6 7.557029307409747E-4 2.9414617166105973E-4 1.4423475175681514E-4 1.4107203451664355E-5 8.02912549416725E-5 1.3971542540885853E-5 
0.8233749448732233 4.8283271459847717E-4 9.450095977866734E-5 5.616550612949395E-5 0.0015243626577567109 1.5531857034663206E-6 6.84276855477385E-5 1.0945765641569261E-4 8.246086235829574E-5 5.847846630203119E-6 4.448546171773137E-5 1.3800987628576359E-5 7.589106380075136E-4 7.411521727416556E-4 1.3720421510466898E-4 8.074617995306713E-5 1.0608064868819009E-4 5.759987379831458E-5 3.200471398622385E-4 3.707834050406196E-4 3.338045753960327E-5 1.5278057852818124E-4 4.653746353267598E-4 2.5586638167294578E-6 7.536643032215515E-4 6.191613454973805E-5 4.416760761767819E-4 1.756735509723825E-5 8.02912549416725E-5 1.4044793302136804E-5 
0.6184522079919874 1.0502140114694606E-4 6.81588959905477E-5 1.9223281009940756E-5 1.6842764819435265E-4 6.254936051315558E-7 9.611272288677255E-6 5.015103117952116E-5 2.4308011704055407E-5 6.095678085602325E-5 3.3668196437599196E-5 6.123928707146877E-5 5.148586261218756E-5 1.9321341973813856E-4 5.367907165354259E-4 2.415370598054585E-5 1.1561590379470288E-4 1.9831655809667183E-4 3.2195588974085333E-4 3.8198125027503435E-5 2.2722362950606693E-4 3.3808979771767866E-4 2.4748535806385844E-4 8.116376266000593E-5 5.917984877280207E-4 2.984301067498291E-4 3.004636762175843E-4 5.960728375373496E-4 4.62446314056842E-4 5.22531850551931E-4 
0.45413405359937675 2.3382983629273543E-4 9.209384769729291E-5 1.7415802519801445E-5 1.7315846205505762E-4 1.439580615376664E-6 5.658152381802542E-5 5.02481718773697E-5 3.975934986135452E-4 2.0771476670206407E-6 9.331434781820228E-5 6.036435303995818E-5 6.097226492512867E-5 1.9237452566542022E-4 3.3597629445237804E-4 9.307906739719303E-6 3.225532803911708E-4 9.738077561807686E-5 4.151218592827252E-5 3.896252124819077E-5 2.6534695105726746E-4 3.5568085523240576E-4 3.388192571884474E-4 2.630143523426631E-4 3.373792022392492E-4 2.998469957204901E-4 5.789217005636324E-4 6.087512449139652E-4 2.711492371601519E-4 3.808649452481338E-5 
0.6527144259768688 1.1027400088512037E-4 9.234974022418355E-5 1.6817928651189157E-4 8.196805851033882E-4 3.6130596402470875E-6 6.761193513324924E-5 5.1447844212380514E-5 3.906757419804292E-4 5.046028033054697E-6 9.214641082827123E-5 6.071126176076359E-5 4.2345250400861067E-4 4.308223582269371E-5 3.237627660960438E-4 3.198649811333044E-5 1.1873980437597306E-4 6.137657307619558E-5 4.328053954983404E-5 3.730685277740316E-5 2.6259300450652085E-4 3.366797187409928E-5 4.7395660528028053E-4 8.130019847998216E-5 5.610274189574104E-4 9.254507663652954E-5 3.2090765682669974E-4 6.232244649826955E-5 8.926438039608977E-4 2.9612313502467706E-5 
0.40946564539805397 4.2521979042601664E-5 9.232186878059269E-5 1.6693169127219822E-4 9.878783631046232E-5 3.680434933262303E-6 6.761415510681036E-5 5.860771517487481E-5 1.0583224847039632E-4 5.2084754607231016E-6 9.243422658696205E-5 5.5384433338106836E-5 7.558617362279304E-4 1.9928606438500413E-4 8.75983394508415E-5 8.089230418269628E-5 1.1826538055305038E-4 2.0098602827501205E-4 4.328053954983404E-5 3.730685277740316E-5 2.641876365763945E-4 4.158257268283575E-5 4.646409892124587E-4 9.743428620122716E-5 7.394415598681736E-4 9.175067587736435E-5 5.793463893483123E-4 6.23220322426757E-5 8.260617426405164E-5 2.9612313502467706E-5 
0.2569807009398519 4.7972251300673955E-4 1.8110822051299906E-5 9.217488707804886E-6 1.4151889935068245E-4 1.2155045898271119E-4 2.6867599217267785E-4 2.0783974021419498E-4 3.827004918939372E-4 5.8317800782951645E-6 2.7251407520841464E-5 1.0669421835291296E-4 7.650928996636344E-4 4.539070398222643E-5 1.375111549981285E-4 1.8107220440261783E-4 4.1120727087960333E-4 5.737839936270106E-5 2.0840712979728314E-5 2.7946568758551913E-4 5.213207845021976E-4 3.210049375775519E-4 5.329966272162299E-5 2.881919300286552E-4 6.171103278318153E-4 1.3215940146930823E-4 2.97536603371752E-4 1.1239762038573962E-4 4.730516759626673E-4 4.432795856870885E-5 
0.187052470918873 2.058599199072534E-4 4.174599532501387E-5 5.476705739239824E-4 0.0015464478987767467 1.1019598837556112E-5 6.514528001655946E-5 3.930700724991372E-5 3.998690643593615E-4 8.850493944909675E-5 1.3168258073618309E-5 4.435444042274497E-5 6.883103084610214E-4 0.03052301633868528 4.2569485066516863E-4 3.520733914767548E-5 3.2395219763903173E-4 7.845683464119961E-5 0.03354455065298598 2.923954444439714E-5 1.5996902156403237E-4 3.235030940699343E-4 4.496828632800329E-4 5.8706436880457216E-5 2.898759474452972E-4 9.398533727010125E-5 3.018378950139979E-4 1.2403881269534248E-4 4.654914164025051E-4 5.273108964122799E-4 
0.08451777664811075 9.563585728827385E-5 9.269910950376986E-5 4.201686646033248E-5 7.510813606193074E-4 1.7352611831893884E-5 6.459979967154049E-6 4.788951519524126E-5 3.9919545679596605E-4 6.199161311820297E-5 1.2470125061065726E-4 1.1236898387677753E-5 8.543485622731001E-5 9.141122568770562E-5 1.4799143578828717E-4 3.353103716892125E-4 1.1866743400558358E-4 2.0032430507697344E-4 3.528923325317419E-6 3.897770749516588E-5 4.553688608712592E-5 8.5531477270165E-5 4.905880195587848E-4 1.6858493150797129E-6 6.407363570503364E-4 6.263083855809731E-5 5.70967225514748E-4 5.503488689259636E-5 4.615261316669581E-4 1.4602762312845288E-5 
