7.980829655968135E-8 2.6034513660554712E-5 2.9524053692897307E-5 3.1037833413912933E-4 7.59676009619204E-5 5.274982306952978E-4 1.2056430637133724E-4 1.0086509291712902E-4 3.387925516072093E-4 1.5290420774072585E-5 2.452207346097445E-4 2.6774404043761104E-4 3.3589023621550683E-4 1.062773561271552E-4 1.7165665501195614E-4 5.712626331668088E-4 4.1407288892857206E-5 5.94980961751045E-5 4.5354008109457647E-4 2.7800788146816607E-5 4.7265819338028477E-7 2.4009434586082778E-5 2.1295784850049052E-5 1.168074693337655E-4 8.075700250931571E-5 4.0483702516594877E-5 2.957099966228191E-5 3.598050613045395E-6 1.5593371658895216E-5 6.085698920899676E-5 
0.8524220241953975 9.306415524659576E-5 4.668285261531425E-5 7.255459286050321E-5 1.807053898560272E-4 2.899389212886825E-4 3.1638900875026856E-4 3.462716302222535E-5 3.77576365261929E-5 9.999348198236801E-6 8.273369475972223E-5 4.1306472025195366E-5 7.312571870523389E-6 1.12585314558823E-4 5.047842305481186E-4 2.4361858581468138E-4 3.709753708032845E-5 5.824451929899257E-5 4.6116080360727313E-4 3.1666107770330016E-4 2.0122496406020994E-6 4.642172612327001E-5 1.4599196449257155E-4 1.6603839183750512E-4 1.3799157686372878E-6 8.715643759368095E-4 4.733815872219493E-4 7.060017016985182E-6 2.5579430422625025E-5 2.9212825612763486E-5 
7.980829655968135E-8 2.6034513660554712E-5 2.9524053692897307E-5 3.1037833413912933E-4 7.59676009619204E-5 5.274982306952978E-4 1.2056430637133724E-4 1.0086509291712902E-4 3.387925516072093E-4 1.5290420774072585E-5 2.452207346097445E-4 2.6774404043761104E-4 3.3589023621550683E-4 1.062773561271552E-4 1.7165665501195614E-4 5.712626331668088E-4 4.1407288892857206E-5 5.94980961751045E-5 4.5354008109457647E-4 2.7800788146816607E-5 4.7265819338028477E-7 2.4009434586082778E-5 2.1295784850049052E-5 1.168074693337655E-4 8.075700250931571E-5 4.0483702516594877E-5 2.957099966228191E-5 3.598050613045395E-6 1.5593371658895216E-5 6.085698920899676E-5 
0.652403805906089 1.0509365737371477E-4 1.0241216600297232E-4 5.7227006671835664E-5 2.976868460046138E-4 7.421054383162245E-4 5.29093751879778E-4 2.7911109321577057E-5 1.4306541473677064E-4 9.160614063032248E-6 2.47835875281715E-4 2.662268651702992E-4 1.5762059621383674E-4 2.2333780248754397E-4 1.7246802978699842E-4 6.533218203958531E-5 5.248788963779861E-6 1.1354590867977726E-5 1.1875110443411235E-4 3.064959467168875E-4 1.1444553755785036E-5 1.1956756623595048E-5 1.3777048888366554E-5 3.640989748872248E-4 3.4733974418487705E-5 0.0012540644110174627 2.5946414367286304E-5 1.3213369291870884E-5 2.7044818987386732E-5 4.3125971678503164E-4 
0.8235973822840857 2.0157621455081216E-5 9.858174038603949E-5 1.1333993505776354E-4 2.615068097112515E-4 1.5936213643114624E-5 3.661442794007762E-5 3.1501817376830056E-4 1.6149008688235277E-4 1.5283727397671917E-5 3.926167725438357E-4 5.648221868185183E-5 2.7163415848670605E-4 7.071115889182421E-4 3.0779863267285656E-4 5.675523712865253E-4 2.1295934673202366E-5 4.459755495142388E-5 6.168176173460367E-4 3.3563373725402584E-4 6.708769405103707E-7 2.678612680030324E-5 1.2497136555270542E-5 9.079228012693252E-6 8.820858361024433E-5 0.0012668103332711793 4.00869727184716E-5 2.6235820482138328E-5 4.008392370554309E-6 2.5563792972430207E-4 
0.6185163501340476 2.6483324189736603E-5 1.2342666753699673E-4 2.7142368823873653E-4 1.0659126833364722E-4 6.54943661764775E-4 1.2107474549659055E-4 9.893365316837497E-5 3.224252543391901E-6 2.2843014832635836E-5 7.332188684775238E-4 1.9628301013665297E-6 1.4685849099734126E-4 1.0638441384626474E-4 1.715684504593775E-4 2.6270500714016857E-5 4.0856911189390694E-5 1.6991910802281987E-6 4.5357020243686017E-4 3.8145961013016114E-4 1.9859767107624378E-7 2.4047008945481016E-5 1.1528923995819821E-5 1.1815481834871738E-4 2.1117020595709133E-6 5.721790043453617E-5 7.287440967005688E-5 1.220632545510134E-5 1.055251447366242E-5 3.620201481540227E-5 
0.4094311617990991 2.1177430863538323E-5 9.335569795737639E-5 1.904259899597883E-4 6.901734791635478E-5 6.579457109947956E-4 6.413597450124808E-6 4.648786681256842E-4 4.024277706209898E-6 2.2977122731288393E-5 4.59665503283858E-4 5.6444888641449655E-5 2.6853590815309356E-4 1.1771410455024996E-4 3.116525058980827E-4 6.274606205470588E-5 4.029310470613715E-5 2.5974211691163216E-4 6.185836847519602E-4 2.9531805913331007E-5 1.8837964874742683E-6 2.3039302740799373E-5 3.0778753149830136E-5 3.6204913880183334E-4 2.184162410940541E-6 0.001956536153394891 2.4429620001192364E-5 2.6160162947378772E-5 3.907964535979667E-6 2.06301308764685E-5 
0.45361329429002484 1.048190915930494E-4 9.802779640754868E-5 1.1021139744972555E-4 3.5176338198437826E-4 2.9422198718503413E-4 1.4081698459824122E-4 4.4672918501432963E-4 2.996307208637757E-6 2.661804567684794E-5 3.92616134070997E-4 5.70249728576659E-5 2.689001006045915E-4 3.585952235982187E-5 3.064254401485112E-4 4.8671641052388306E-4 3.780259949080497E-5 1.2772881273122093E-5 6.345806784532158E-4 3.35799479855488E-4 2.2630218482739718E-6 2.7466981037614705E-5 1.2491524332688E-5 3.634988581508174E-4 5.02488580297511E-5 5.352931935572369E-5 3.589683780754918E-4 1.1545010078261593E-5 3.857967438246159E-6 7.988067107012192E-5 
0.258029859282599 3.696283840752544E-5 3.8027275110362924E-5 3.216728571266619E-4 6.611726188557871E-5 2.1730229222912816E-4 5.4431518869713764E-5 6.843288139552332E-5 2.714094683909938E-5 4.380809078725678E-5 4.5003289338109984E-4 1.379728772503955E-4 2.6898814220636475E-4 9.616476134101842E-5 3.073394770148057E-4 8.887335341778935E-5 4.021243877998203E-5 1.8076425876535512E-5 6.285758066580461E-4 9.466129742145796E-6 2.7204515982788877E-6 1.8915118537515433E-4 4.473773560516637E-7 3.6567601247187537E-4 2.0562249389765599E-4 0.0018831770088574892 1.0449065070717235E-5 2.239279345380476E-5 3.0001833793507856E-5 1.9652485057160935E-5 
0.08210230975599342 1.987062663650397E-5 5.2858010945626635E-5 1.080649418176578E-4 6.576162472107122E-5 5.260144054808091E-4 5.268088959150862E-4 1.0071667727293849E-4 3.4855911506310125E-5 9.160614063032248E-6 7.91741196891355E-5 2.425349382189816E-4 2.718683304668822E-4 1.0244798018095889E-4 3.030058824026189E-4 5.855063785185346E-5 4.114508769534258E-5 1.3587608846849358E-6 1.1623296119626849E-4 9.202565414938911E-6 2.4626284205937884E-4 2.415228269929184E-5 1.2491524332688E-5 3.5961260256232424E-4 3.1863097601334475E-5 3.8969771217982146E-4 3.230026653352993E-5 2.469775466157823E-5 3.210142963224956E-6 1.0043078292068693E-4 
