0.6392460359338834 6.696306677807109E-5 3.7920366936117283E-6 2.348951283290126E-4 2.7183703685174895E-4 2.8121367130704104E-4 3.0516904725784975E-5 4.7558836025605035E-4 4.984036796917325E-4 8.817839696064038E-4 8.647152456069278E-5 1.25245156079103E-4 6.0478733107594005E-5 4.2275240544805E-4 3.516194920533336E-4 6.924121909760331E-5 6.92485461204395E-5 8.013078883622585E-5 1.234254048917662E-4 8.245023454796196E-5 3.3136236164311013E-4 4.486414017382746E-4 4.598331879326633E-5 7.904155572756054E-6 1.5462358036242834E-5 2.3900288111629745E-4 2.169877162365934E-5 8.53099501725543E-4 9.843887007165893E-5 2.166823145103264E-5 
0.2324835357265271 2.4877004529413145E-4 6.370877778059165E-5 1.0518548696951153E-5 8.624610491463639E-5 7.540251307250979E-5 1.2662229930728616E-4 3.969975668478808E-4 4.182345305718389E-4 6.127248268627808E-5 2.391387683724212E-4 6.648521032129166E-6 2.3710930993406525E-5 1.7574402881055285E-4 3.832974730490297E-4 2.220381927446022E-5 4.335299430420405E-6 2.1189433823343325E-4 1.4864085721123463E-6 1.6461752764453565E-5 3.0978982534016855E-5 7.367076073627307E-5 2.5685732947366993E-5 4.5516303413654874E-5 2.3100327987733943E-4 1.700885023945018E-4 6.1337419622678265E-6 6.672599031036372E-5 9.251986823432592E-5 2.1863719510570838E-5 
0.2397086271351796 3.0399001436540326E-4 6.357034143970407E-5 9.455332259050459E-5 5.938031835028924E-4 3.3782549396377975E-4 4.444035700573958E-4 4.867462521001273E-4 6.101346931457857E-4 6.704397523206954E-4 4.994387090851998E-4 2.1425909224766378E-5 2.7979097127977588E-5 8.485373525377004E-5 4.540065734771731E-5 3.612563051902807E-5 3.0635258381198776E-4 3.0381901745394767E-4 5.674452005286562E-5 3.241521740983465E-5 2.3260539309837139E-4 3.306304480663598E-4 4.562621284997517E-6 6.864020539686614E-6 2.5303567496980615E-4 7.310108684170807E-4 4.951855187056811E-6 0.0014787541960827977 1.7272209562581916E-4 9.48592047431411E-5 
0.8301745019546486 3.1100158141146876E-5 2.7037156639030634E-4 7.580158435075982E-6 1.2227924600418679E-5 2.697795240974685E-4 2.1331620429160616E-4 9.417994228939462E-5 8.143307832095528E-5 4.700545223473091E-4 5.8789415357598314E-5 6.184462781709007E-4 3.953257670777138E-5 9.818098817997854E-5 4.271804506611049E-5 2.4212880125270855E-5 2.526288724860735E-4 2.4630503307192307E-4 8.771516234821818E-5 4.1656026978635914E-5 2.4363341696111534E-4 1.1815689465253872E-4 2.8829827484323292E-5 4.487980550292552E-5 5.048817782540961E-4 1.1688377327735985E-5 6.243991214263549E-6 4.494935359348157E-5 1.8918872304946768E-4 2.2271720895399505E-4 
0.03864168922157368 3.6118966422106957E-4 2.7727265192742217E-6 8.881905263040607E-6 7.515778619138688E-5 2.697066051019924E-4 1.2863931984074558E-4 4.750405319976035E-4 0.0025345016170710533 4.249782613253549E-5 1.7168080473745336E-4 7.3299436123024875E-6 1.6910081081847664E-4 8.199016893825271E-4 4.031292241013036E-4 2.6065568213658588E-5 2.549307446174714E-4 2.9219497449789873E-4 8.780788094154376E-5 9.580517166897252E-6 3.3919291756781756E-4 4.0035507629660957E-4 6.069537011054671E-4 7.653635684740354E-5 2.7960494791305575E-4 1.4887160693334795E-4 3.995342294707351E-5 4.576657876939051E-5 5.092062665270772E-4 2.4865976824110217E-4 
0.6232499677634461 3.058874997389459E-5 2.1957896881149596E-4 1.3817873560302477E-5 9.427634955519389E-5 2.7195262253942236E-5 2.737212674453429E-5 1.0657503119769062E-5 7.126146426704371E-5 6.81418736968283E-4 5.927867398873828E-5 7.282857021185143E-6 1.9014288422859672E-4 4.209210412546333E-5 1.0189175842834582E-4 3.774192226269582E-5 1.3574841648640351E-5 2.4324080544220136E-4 3.500531485739842E-5 2.7335168963315903E-4 2.794582443228289E-4 3.361836147284093E-4 9.083265449992851E-5 8.346608042231342E-6 2.8304334219581766E-4 1.1716190418396148E-5 3.91771794356079E-5 0.0011397277330735481 4.985281092348212E-4 2.804472537836827E-4 
0.6313899318415599 2.9564705544940387E-4 2.72223195681143E-6 2.824750378095148E-4 5.918121351314783E-4 2.6793119910642385E-4 2.1690048320844145E-4 4.7811002964694214E-4 6.088370355746672E-4 4.3858020105495854E-4 4.3297492253214585E-5 1.151092265703401E-5 1.2130476934345879E-5 9.609601134948226E-5 3.53945333810724E-4 7.762996196032892E-5 5.7422940986870895E-5 1.3956844205192714E-4 8.760098903093908E-5 8.234793692126548E-5 2.389477492003E-4 1.925366653835172E-4 5.943177922882179E-4 3.866794781834276E-5 2.0525186669619766E-4 2.3900745212308754E-4 1.56718033772867E-5 3.68291311515991E-5 8.079888807626632E-5 1.042326387427057E-5 
0.04805293979798814 2.9626635675586996E-4 2.702308790068939E-4 2.824750378095148E-4 6.006930646291004E-4 2.6793119910642385E-4 2.1690048320844145E-4 4.9363696538995096E-5 6.088370355746672E-4 4.2054551187394024E-4 4.3927303548345776E-5 1.0914571624330167E-5 1.176436992445714E-5 9.609601134948226E-5 1.103501833571759E-4 7.762996196032892E-5 5.7422940986870895E-5 1.6808847355781248E-4 8.811139807971035E-5 1.3541969977242906E-5 2.389477492003E-4 1.925366653835172E-4 5.943177922882179E-4 3.866794781834276E-5 9.112745743178095E-4 2.5926243001879446E-4 8.46941125301871E-6 3.68291311515991E-5 6.454878104521954E-5 2.2506793572035246E-4 
0.44373956867944603 8.382595932944405E-6 9.910880242459778E-6 2.1794885067109017E-6 5.213367637116468E-6 1.0542842602852327E-4 1.5718970013884945E-4 6.148608189106199E-5 2.2066214560974415E-4 1.5346910309581966E-4 2.3272147632528393E-4 3.0175431709805034E-4 6.198667763267362E-5 3.914315444877173E-5 1.7846154813212355E-4 6.616971750540684E-6 3.399902776374882E-5 7.932263709963533E-5 8.850127216388674E-5 1.6062301308374083E-4 2.3708670706199718E-4 3.9537226734928763E-4 3.0460209358205593E-6 1.1137243243538252E-5 2.725534385129676E-4 7.980161202800678E-5 2.1549032837679346E-5 7.83720963238659E-5 3.0329480470086504E-4 1.422151732149823E-4 
0.22214719356430523 1.2329083644467168E-4 2.3000967143814926E-4 2.7557531495716925E-4 9.088710914897703E-5 2.680150937990918E-4 4.409598414217816E-4 4.6251732859385635E-4 6.069062557488576E-4 4.1216790561207807E-4 5.166280814111312E-4 1.8614027174095786E-6 3.625021335743511E-5 4.4564288332921445E-5 3.5318789999150713E-4 3.595511519820829E-5 9.487826709870781E-5 1.729411276988217E-4 8.713377840474619E-5 8.313082316165421E-5 2.4605025569004915E-4 4.0451947703260937E-4 3.670250618667155E-5 1.2498296363555207E-5 2.741522584453591E-4 1.0891595229689672E-4 6.402135517180232E-6 1.6101396619426308E-4 2.1428518364749924E-4 1.3146539774509987E-4 
0.8329644158968506 0.033667036808428724 9.778978268726497E-5 4.310989759202796E-4 1.3036558071638477E-6 7.271516601007825E-4 2.6648520754103972E-5 1.5844648113732567E-4 4.7505616364174557E-4 4.831946867089413E-4 3.538894309929176E-4 6.271171644127301E-4 6.2201229040643E-5 7.829195791805956E-5 3.472749535968658E-5 7.742672190368409E-5 7.6208266416944556E-6 7.36871446425268E-5 2.169051098868141E-4 1.4025371498107317E-4 2.806976649054843E-4 4.5189841021538754E-4 4.226874123573597E-5 4.2862480057686756E-5 2.8302340329918526E-4 1.1725626972057146E-5 0.009327902839066834 4.056019997414672E-5 4.0060248230662927E-4 7.947929996211033E-5 
0.4254877826247895 3.648217021168579E-4 7.126279138721384E-5 2.3562941901093476E-4 7.381734213690632E-5 1.3405011430648646E-4 1.3170718557637738E-4 4.7801836896246234E-4 4.656647462011734E-4 8.833800100720642E-4 1.7287879831382692E-4 7.3299436123024875E-6 6.271674345626263E-5 8.148644254298714E-4 4.0355885502793446E-4 2.602841572016621E-5 1.172012099204191E-5 2.9219497449789873E-4 2.4258181619152386E-5 8.288612727796736E-6 3.392040745826351E-4 6.146031992215135E-5 6.069537011054671E-4 7.653635684740354E-5 4.7874481646854544E-5 1.5131092657453288E-4 3.995342294707351E-5 4.48052739507014E-5 5.217759658831843E-4 7.708718707514754E-6 
0.004852974510634451 1.3811866871350607E-4 2.2802210673205481E-4 2.3756789352898097E-4 6.007345939911921E-4 2.5066824262268475E-4 5.021664655461281E-5 4.761727795606361E-4 6.110517299372095E-4 4.819032280123031E-5 4.927464362537541E-4 9.816102604717311E-5 2.9858887873759253E-5 9.617476452812083E-5 3.698148790513302E-5 2.4388907342521074E-5 1.0172652826549306E-7 3.044161361958559E-4 5.660270441625102E-5 8.470016079892292E-6 3.363593888506558E-4 1.0319424404478476E-4 6.066521202759726E-4 4.6788133986332466E-5 2.4794130309455364E-4 1.908262074077004E-6 2.959079075589776E-5 4.507917378623328E-5 6.671512341482197E-4 4.175750917871251E-5 
0.6223355448002075 3.058593041172513E-5 2.2390923242614476E-4 1.3052832708765314E-5 9.427634955519389E-5 0.0014488534604948995 2.6713912403374763E-5 9.17501846390254E-5 7.086206924058282E-5 6.81418736968283E-4 5.927867398873828E-5 0.07488579631450962 1.9014288422859672E-4 4.209210412546333E-5 1.020770823857967E-4 3.774192226269582E-5 1.3574841648640351E-5 2.4371178323111823E-4 3.575203154399427E-5 2.7335168963315903E-4 4.2470142394951524E-4 3.3611058326763225E-4 9.112264692323234E-5 2.474576642713999E-4 0.0010725541296809598 1.451185293118553E-5 3.917999796038232E-5 0.0011534534051332297 4.985281092348212E-4 2.804472537836827E-4 
0.634696591688633 3.5325497103043786E-4 2.127342448328696E-4 4.289269891273991E-4 1.1371366652334308E-4 2.2968474316086376E-4 2.99247255375045E-5 9.408861172993747E-5 4.596280565557927E-4 1.5661754552860074E-4 1.2466719958858588E-6 3.15580022042822E-4 5.5675265169557175E-5 1.0711202263714585E-4 3.952129909867694E-5 3.298954699708862E-5 8.188849577420881E-5 1.1699655693714616E-4 8.769379898393083E-5 1.3579201810663173E-4 2.4282106767157006E-4 4.5173208887464705E-4 3.093742701165748E-5 1.080919063250761E-5 2.82533182481465E-4 6.09208894767363E-4 6.514893961688017E-6 4.4996386141444145E-5 1.7359914047641067E-4 7.92812372276061E-5 
0.6254216936763094 3.648217021168579E-4 5.60408749830764E-7 1.171156415583054E-6 6.904808259491851E-5 8.56046071041621E-4 1.2857310244668145E-4 4.62660491809292E-4 2.476201733787152E-4 6.819584028179493E-4 1.7750168086281382E-4 3.189675374508875E-4 1.6657230071328387E-4 2.661365745439552E-4 4.0736815388296124E-4 4.6666379226869306E-4 2.549307446174714E-4 2.9488438646637304E-4 2.482293874221813E-5 1.371027027840426E-6 2.9516773579933334E-4 5.750059766052215E-5 3.4616414347076014E-5 7.644190249274304E-5 2.7450703940063494E-4 2.6504590493857887E-4 8.072242335644271E-5 4.48052739507014E-5 5.250396064700166E-4 2.518232808843961E-4 
0.22673762591524904 1.0903112362945172E-4 6.521988154489592E-5 8.911503690387965E-7 7.209637572719353E-5 3.202888410276166E-4 7.138359706323024E-5 1.107286023722578E-4 4.1789187509724975E-4 6.54409016492489E-4 5.11893935613563E-4 1.625884013832532E-4 7.000149222085661E-5 1.7864564476637298E-4 1.445747907878637E-4 6.897537219242621E-5 7.378295722773187E-6 2.998861903165306E-4 1.3906700820659715E-4 1.3727758397685078E-4 0.001200366135825648 2.1198798062814953E-4 5.570371148674004E-5 3.7491524997152186E-4 9.84906303772059E-4 1.611267523403049E-5 6.472443999631747E-6 6.902342840439939E-5 8.616334257679863E-4 7.042666617451104E-5 
0.1908330447969695 8.814028985341611E-4 6.62818118446401E-5 2.7901182563215695E-4 7.291250605950567E-5 2.546715493809582E-4 2.1397656415613378E-4 4.704565870667679E-4 4.5786140180407455E-5 5.704207853514378E-4 1.758333953974936E-4 2.5369063054733276E-5 1.52296177908483E-4 1.031049877080496E-4 4.207807851966619E-5 6.190258328468679E-5 1.8686056522698223E-6 5.882759060094588E-4 8.778595139225797E-5 8.15617653433726E-5 4.972962118058054E-6 1.0313956889760329E-4 2.037998977525714E-4 2.3164437261471787E-4 4.998751774859611E-4 1.521471330819305E-5 6.203234712187557E-6 1.9807341789306314E-4 1.9205921047575928E-4 1.2884827200486252E-4 
0.05680364356484022 4.603973064953156E-5 2.236737764654508E-4 5.639544038029868E-6 6.093509121543458E-4 2.677323836856504E-4 7.013248920725167E-5 5.229846404619095E-4 6.251949758742707E-5 4.184179070888947E-4 4.38587794040121E-5 9.857292485361381E-6 1.1595589669784555E-5 8.569441436681617E-5 1.0404019894772037E-4 2.9782933994875653E-5 1.4133577679149662E-5 1.677856067792752E-4 1.7300953497613744E-5 3.185831474138149E-4 3.3159170833056185E-4 4.0141142900409766E-4 2.540249344335404E-4 5.919951849356044E-6 2.686827002808869E-4 2.105704394268304E-6 6.005293551084852E-6 3.638119399301352E-5 3.436720474595338E-4 2.2502135205259386E-4 
0.6357948500081227 4.335562170544767E-5 2.546076365357769E-4 2.215793974901773E-4 3.4526239539747034E-5 9.872604395061199E-5 1.917794821111239E-4 6.74726599583674E-5 6.088983839847763E-4 5.6954368078064024E-5 1.123831746661436E-6 2.3104261600393882E-5 1.5310670382748926E-4 1.0708923774384215E-4 1.054132312056068E-4 2.4407174127305347E-5 4.6498812690107106E-5 7.9305063214713E-5 8.696254269448503E-5 4.7018753775859834E-5 8.036560239220456E-4 4.6722258131662504E-4 3.0998236816696424E-5 2.1221733671037533E-5 5.035751625417713E-4 5.16500276768357E-4 8.928230762438827E-6 3.730508982514313E-5 1.6089913343428542E-4 2.1993981378227474E-4 
0.41920271082908694 3.107520260743627E-4 1.2746733601588117E-6 2.5883114841073114E-4 4.6247138466845445E-6 2.490721892839283E-4 4.40640852913494E-4 4.770102851176917E-4 6.115380381792025E-4 5.4320994415263616E-5 2.356963765114905E-4 4.488226042576436E-6 2.858711869794461E-6 4.363291259601204E-5 1.0433963045749234E-4 2.2942838161578962E-5 0.0020325048369707983 1.6770294403307457E-4 8.686748138765426E-5 1.3745007616691938E-4 3.3931942096771233E-4 2.1390567901066222E-4 3.77640259532399E-4 1.2409069895118E-5 4.907575446795692E-4 5.17444364221854E-4 1.2913171416264677E-5 1.9767476621271218E-4 3.0555294945696374E-4 2.2236638449224196E-4 
0.6281459360865377 3.0237660136540797E-5 1.6603231215720415E-6 5.21000431213984E-5 5.919458922155549E-5 7.262370272060229E-5 9.408293157697311E-6 4.6016404129005747E-4 6.026530607960465E-4 6.56921163141673E-4 1.31932046544955E-4 5.728932657420564E-5 5.3510181547495794E-5 3.481782751206064E-4 4.925296928913632E-5 3.723175503204517E-6 3.777980185243164E-5 2.947632777877622E-4 8.737152472678584E-5 8.207462107054033E-5 3.3998402768695217E-4 3.006750076932912E-4 2.661133453403747E-4 4.145797204755913E-5 9.889153492367434E-4 2.660200576439202E-4 8.07697922400913E-5 6.715819378165587E-5 1.8082596647840535E-4 1.0835529864419529E-4 
0.24904521023534604 1.8085991495208928E-4 2.705725370581848E-4 9.69069045011557E-5 5.805147999876808E-4 3.889633642671769E-5 3.909213007902389E-4 2.9734509833218974E-5 4.11061543221282E-4 0.0020202037757001768 4.5669319271150586E-4 2.001562352983373E-5 3.784015934889393E-4 3.269889088722253E-6 5.302989487298302E-5 6.191314591129553E-5 3.2986563871561885E-4 2.8220142926730355E-4 8.736114814137663E-5 1.2813341865020383E-5 1.1100205672269384E-4 3.290796382243407E-4 6.056597420347617E-4 3.8490422514075E-4 1.6315049196407983E-5 6.837819045937572E-4 4.439350226701897E-7 4.262112438141344E-5 1.8570988071445947E-4 2.269954101655133E-4 
0.6303907219166249 4.92503993773218E-5 2.702308790068939E-4 2.824750378095148E-4 6.013187570660578E-4 2.6793119910642385E-4 2.1781532054301883E-4 4.770416488577106E-4 6.088370355746672E-4 5.367295743997566E-5 4.9968251059997505E-5 1.0905781551980106E-5 1.176436992445714E-5 9.609601134948226E-5 2.87066577403119E-5 7.703049547193725E-5 9.75217614539227E-6 1.680672898705761E-4 8.815993709173642E-5 0.0465090712179509 2.389477492003E-4 3.921172309600434E-4 5.943177922882179E-4 9.101533393759511E-5 0.001028178478236947 7.050998659258718E-6 2.8767001727032614E-5 1.9766670116361378E-4 6.454878104521954E-5 2.2506793572035246E-4 
0.20737128590508952 3.552144912294045E-4 3.1257941904038397E-5 5.346659405927118E-6 4.192698057575797E-6 8.333697289080459E-4 1.2575893430874066E-4 2.518166559463971E-4 3.6197990261334747E-4 1.567317341014457E-4 4.5210429817698125E-5 4.819559562202653E-4 4.905205521854128E-6 1.1747134189021187E-4 1.5035414525531494E-4 3.8273021353986674E-4 8.411139348443955E-7 5.908544653145696E-4 8.682139028460279E-5 9.337676647787149E-6 2.443838190297363E-4 5.614629788285926E-4 4.212214151999602E-5 2.158912074928034E-5 2.511638985429199E-4 0.0020110814990020407 8.81832571480724E-6 2.2714815468679412E-4 3.519303496799801E-4 1.2971190900230763E-4 
0.008771010541375884 3.982230154665089E-5 1.9195621943316567E-4 9.3572370526065E-5 8.455275560694934E-5 3.3747102029034026E-4 1.5590979099633207E-4 1.9308403962468206E-4 4.1963320116021076E-4 1.1788968904801958E-4 1.309284376422222E-4 7.500256700567318E-4 1.2135006868331172E-4 9.178302844065414E-5 3.5066010692300465E-5 3.8383240164185185E-5 0.002952837482155347 2.788528957337163E-4 8.732034773341495E-5 2.710053545220878E-4 3.468734062002072E-5 4.059946447847755E-4 1.1778232547499806E-5 2.0942035897465444E-5 2.1976207010622755E-4 1.7034596633569397E-4 4.547597338879868E-5 4.8728552935143406E-4 6.182794402627125E-4 1.856984382311779E-6 
0.6442616398736348 3.880165920179861E-5 6.370877778059165E-5 1.2744557351114193E-5 8.624610491463639E-5 1.9485505664114099E-4 1.2873484419045816E-4 3.9718928506189845E-4 4.182345305718389E-4 6.133941732011343E-5 1.2757779541750582E-4 2.390400435443602E-6 2.3642461108738996E-5 1.8108841757597983E-4 3.7974921615819234E-4 4.7411000148158235E-4 4.335299430420405E-6 7.34896762628443E-5 1.1922134460888386E-6 9.723916238051972E-5 2.926607130831746E-5 7.367076073627307E-5 3.53327971465464E-5 5.4093286619680466E-6 2.27319114350543E-4 6.046037438160048E-4 4.578196872199311E-5 6.680026060056246E-5 9.203440061916225E-5 7.963400261763598E-5 
0.6265475441290029 4.018412803090659E-5 4.3703519106443294E-6 1.171156415583054E-6 6.965608112931919E-5 2.663592214728271E-4 1.2862488923711432E-4 4.62660491809292E-4 1.8433972870103007E-4 6.782053087609318E-4 4.104884095261437E-6 2.2984445145186373E-5 1.6657230071328387E-4 2.661365745439552E-4 4.076976126532097E-4 4.6666379226869306E-4 4.591017170316797E-5 2.9488438646637304E-4 2.576141446212462E-5 1.371027027840426E-6 2.1690642969788746E-4 5.750059766052215E-5 3.1259458390907744E-5 2.0826117706137595E-5 2.7450703940063494E-4 2.6504590493857887E-4 7.160576020707951E-6 4.48052739507014E-5 1.609565297021651E-4 2.518232808843961E-4 
0.05064077476050824 1.2522029541330135E-4 5.534448128914244E-6 2.7628629924141094E-4 1.0092223983697238E-4 9.010267831671848E-5 3.0471265270092313E-5 4.754403041022624E-4 6.036988018814064E-4 4.022011132668166E-4 4.330605577884447E-5 4.72103412032875E-4 3.616599124712253E-5 3.9883561056699944E-5 3.531656380719626E-4 7.013599908777443E-5 9.861112591262784E-5 1.6985298111114622E-4 1.5248313219457925E-5 8.390154240165757E-5 3.35437291462068E-4 3.370531194307731E-4 2.498045550618832E-5 8.134589869375715E-6 1.334757009721952E-5 2.3740334710811056E-4 1.1984110511820921E-4 8.607402571826372E-4 3.4594917242093914E-4 2.173330220782526E-5 
