0.8518619402706202 8.979460517964883E-5 1.859049559273727E-4 1.0244408193840781E-5 6.315116199268788E-5 8.934384501112928E-5 8.079270561141167E-4 5.5318355135495665E-5 1.648698841496691E-4 3.546382516283863E-4 4.455907169746776E-5 7.16127341308237E-5 1.9281371711575698E-7 1.6773047385409585E-4 2.5189851132997887E-4 7.973315826274407E-6 3.5806904866445623E-4 4.833173664938039E-5 3.230724922076773E-4 4.1767585017402466E-4 6.513293775083678E-5 5.413739014353106E-6 2.2128008500245708E-4 0.002201535838660674 1.5282504041777095E-4 1.3279546449408255E-4 0.001691725073035275 2.1480463197221932E-4 4.777292833156137E-6 1.3273627032691821E-5 
3.2245283001199746E-8 4.08769818658154E-5 4.787767726975455E-5 4.9936066013468554E-5 4.072166615206067E-5 5.1538911667696474E-5 5.461466109457599E-4 7.03814842095338E-6 5.5379291464633136E-5 3.891976494696684E-4 2.286283780503083E-4 1.237600883306519E-4 0.001860015282579922 1.8545194208348624E-5 8.564279511549905E-5 7.032645411957951E-6 6.992233351074113E-4 4.0774430051774214E-5 8.860480241348269E-4 4.2812506073569193E-4 6.728220889834916E-5 3.103537512571591E-5 5.354064770580751E-4 0.0021991731613029346 4.920733888783283E-4 1.2851743023551982E-4 9.031614549293507E-4 2.1048779879799068E-4 8.583944562439288E-5 7.790288055338008E-4 
3.2245283001199746E-8 4.08769818658154E-5 4.787767726975455E-5 4.9936066013468554E-5 4.072166615206067E-5 5.1538911667696474E-5 5.461466109457599E-4 7.03814842095338E-6 5.5379291464633136E-5 3.891976494696684E-4 2.286283780503083E-4 1.237600883306519E-4 0.001860015282579922 1.8545194208348624E-5 8.564279511549905E-5 7.032645411957951E-6 6.992233351074113E-4 4.0774430051774214E-5 8.860480241348269E-4 4.2812506073569193E-4 6.728220889834916E-5 3.103537512571591E-5 5.354064770580751E-4 0.0021991731613029346 4.920733888783283E-4 1.2851743023551982E-4 9.031614549293507E-4 2.1048779879799068E-4 8.583944562439288E-5 7.790288055338008E-4 
0.6523400023759678 2.896285325751526E-5 5.433739292895596E-4 1.1088728593727238E-4 6.19349349293132E-5 1.1561249618067979E-4 0.0011363756401976766 2.2697037241001596E-5 7.836000181076684E-5 2.5317742287893656E-5 1.1077082621813384E-4 8.070392169023312E-5 3.263001824527453E-4 1.8769994926361156E-5 3.4276301893481248E-6 5.705351831145674E-4 3.6220355523338424E-4 1.315826592664267E-6 0.001617599951031151 4.2021310576923637E-4 9.123596498453954E-5 3.6308270620025794E-6 4.559036596614466E-4 0.0011075441118647538 1.512643572033114E-4 1.6514217948085036E-4 5.863756077497854E-5 2.1314410128876402E-4 2.8764704135174712E-5 1.5586309408224255E-4 
0.8236377068941325 8.97888397761555E-5 1.850755221745725E-4 3.0884931007979624E-5 0.0014148876596677472 8.934453065301842E-5 1.768087544779664E-4 9.302954087701137E-5 1.1867899711854517E-4 4.047583881648984E-4 4.73498140747309E-5 7.169794809307867E-5 3.858930396427281E-4 1.6582685162301716E-4 1.2105491776117926E-5 2.998272105125417E-4 1.4861575665707803E-5 4.808476444840761E-5 3.26875947440178E-4 4.1264847979605125E-4 6.819119831986002E-5 6.965674608848444E-7 8.944859054723154E-4 0.001074108287048071 1.5319919059454483E-4 1.328066256524979E-4 9.309677922095462E-4 2.137159861329049E-4 1.122059528268227E-6 1.5714516599916106E-4 
0.2574281297104233 9.177294965730973E-5 8.329973563071069E-4 1.335782799052329E-5 5.944078936912585E-5 1.05783569710932E-4 8.079132198547829E-4 2.589165201564054E-4 4.5884821447289537E-4 8.731262558128004E-5 4.697321629123706E-5 6.458734856927432E-4 1.0655071193829105E-4 1.6295907493524606E-4 5.448190189034847E-4 1.2566064019788067E-5 3.111422640510821E-4 2.4536745643730608E-5 0.0010241246504155298 2.188816506734287E-5 5.9680541071654655E-5 3.534479479040865E-6 2.0032911764321284E-4 6.883880957075125E-4 2.8453508291585532E-5 2.4622886206327535E-5 9.355589308658893E-4 5.997372637251192E-7 1.4362425771545058E-5 1.789609113539859E-5 
0.6185085236395023 1.7867336407585932E-4 8.375478138513586E-5 0.0019966087398778946 6.190807378668548E-4 1.4096826195232964E-4 8.568884375964109E-5 0.001355243013699889 1.663329866983824E-4 4.4243678150251677E-4 0.002569078113465131 6.69914067047827E-4 3.772422687936757E-4 1.2142696157913115E-5 5.248060260418242E-4 2.3524394844572097E-4 3.0740079687502543E-4 2.5905987426317115E-4 0.0010284900326816004 3.0950272446125766E-5 7.670249344392098E-5 1.2470121457738972E-5 7.32688370328802E-4 6.855840062177641E-4 1.51429734108733E-4 1.2269965659850166E-5 5.847982956316171E-4 1.2862548081397107E-6 1.1335268106892758E-5 3.6477242271245594E-4 
0.45327063143857493 8.742598895251184E-5 3.9426113828881865E-5 2.9045300599164704E-4 6.618405521696647E-5 9.659989098126847E-5 8.113491637732159E-4 1.8447896282423429E-4 8.077404804294245E-5 2.572775024313443E-4 5.209781109258099E-5 1.5296831296586193E-4 6.162819030854677E-5 2.8220656472116736E-6 2.555411387029555E-4 7.672659372552688E-6 3.596081166377726E-4 9.693373066299743E-5 1.1804652053504114E-4 3.6481539241103476E-5 5.811036737269773E-4 5.413739014353106E-6 2.2314807083134597E-4 0.0010955264817008705 1.5275258065269775E-4 2.2651963670921807E-4 5.6546691557444E-4 1.77031171687009E-5 9.10780147414941E-5 1.3356359275875206E-5 
0.4093537240225286 9.177294741271972E-5 3.451668011890196E-4 2.1074259250150043E-5 7.26567471766494E-4 2.201562521271354E-4 5.00606258281578E-4 2.53579343999944E-4 3.42392852376935E-5 1.4266821040069972E-4 3.206485603251777E-4 1.5991214890661483E-4 2.662963116793982E-4 7.4135031550496064E-6 1.4141648846747082E-4 2.8714871808260215E-6 9.956714253037315E-4 8.99672973952888E-5 0.0010587838998690454 4.1244960444442405E-4 5.754629230387893E-5 8.276277406967242E-6 3.8889371932873673E-4 0.0010858578065625105 9.815322925430442E-5 0.0010975432554510898 1.1862661678021602E-4 1.591126168485042E-6 4.773628221015847E-5 6.769328057778222E-5 
0.1825164247651246 1.7672381062370704E-4 8.820554381138816E-4 4.8474259168440083E-4 9.675560310745724E-4 1.3456449311538598E-4 4.739030353267655E-4 2.637445140482929E-4 3.2965572530785714E-5 2.3255614900388304E-5 7.172202380862627E-5 1.3752312601243466E-4 1.0338305677987233E-4 1.7074822780584258E-4 7.95778619730789E-6 4.700190474265083E-6 3.6063950659463907E-4 8.961189403268071E-5 0.001587110558112266 1.6516875697342973E-4 5.6559540549121115E-5 3.4501555601089693E-6 2.1993190280148383E-4 5.392084707393629E-4 9.697313401795088E-5 2.947564990972843E-4 5.857944638229626E-5 5.057050299682865E-6 1.89709447092483E-5 7.527669583837454E-5 
