0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
0.00781373023974071 0.009977402397359945 1.1355421131033296 
