3.2193189614217286E-10 3.458826333016852E-5 2.887781383870254E-4 1.0339825767977011E-5 5.330888292508104E-4 1.745260130249313E-5 1.2157412347031513E-4 7.183315799754842E-5 4.5268592071348926E-5 2.1766909664780467E-4 4.230367255175286E-5 2.5789212760815605E-6 4.4345739047062455E-4 1.1435829865085359E-4 3.3583968871986078E-6 8.096969626202787E-7 1.3659270918821585E-4 1.3635281872629462E-4 6.575900028856552E-5 3.183853903970182E-5 3.4012275469096995E-5 1.6367378749688506E-6 1.864920300447112E-4 1.3057991097009263E-4 2.569418309599272E-5 1.228655798088268E-5 2.053995096193162E-4 1.9928556666855588E-4 1.3275206443193096E-4 2.185027181772877E-5 
0.999983703570406 3.25708804186525E-5 1.6645728248920614E-4 4.76232700433001E-5 5.147925466116319E-4 1.2358617373802152E-6 1.4081397840483802E-6 7.197533720942046E-5 6.12239586706748E-4 1.5919880414140607E-4 4.918312546589842E-6 5.334225870459797E-5 2.058261039222628E-5 3.257136668495427E-4 3.4359960718559815E-6 2.2164208691656553E-5 3.757059961447596E-5 3.116224051224776E-4 4.670603289341614E-5 1.4714179543123568E-5 2.474699463953645E-5 1.3057655005727396E-6 1.85755891900421E-4 3.867649182366714E-5 1.5002808505186862E-4 2.0992820750181656E-5 4.4088449948275594E-5 3.892695563715353E-5 1.9456270040211213E-4 9.832769174432782E-5 
0.2709325929453404 3.638860177121637E-5 1.6375261405980176E-4 1.2974829322529426E-4 1.883731355260438E-5 2.2648895867814107E-5 2.0983708146015072E-5 3.185680655426813E-4 6.100435515673509E-4 4.690678084872796E-5 7.926001578612199E-6 1.6099952354672208E-4 6.413658901910729E-5 3.5754698629323906E-4 1.08832888074417E-4 2.57510275916407E-4 1.5140114218251542E-4 5.106100099921238E-5 2.2728765212405127E-4 5.298456068181369E-4 2.9972945063196985E-5 5.67267520644795E-6 2.613901369429068E-4 3.0992014542237985E-4 2.3607904882564623E-4 1.455621531124648E-5 6.081571258629972E-4 3.978913169998852E-5 2.1480240990744574E-4 6.318838047001554E-5 
0.17181118441975474 1.8059894709803904E-4 1.209838653704203E-4 1.0563040248267386E-4 5.6954395427024794E-5 4.47795160685903E-5 8.881330118903803E-4 2.121956011127686E-5 4.258981131374393E-4 4.892854911790226E-5 8.659813840720075E-6 4.483156822950137E-6 7.590983180277065E-5 1.789498352072563E-4 5.0524919989235474E-5 5.488214779656251E-6 1.365744396682978E-4 3.0118079642102E-4 2.307749671521933E-4 4.489729867471702E-4 6.27680661662147E-6 1.7297997499300486E-5 3.602876230507009E-4 2.810224628473259E-4 7.838470171018938E-6 3.842760905598962E-5 1.9831713599284827E-5 1.2176213934985105E-4 0.012834297402409323 3.160588581884661E-5 
0.32313952158141757 1.7379361638370926E-4 1.2282330604386566E-4 2.018708818747736E-4 6.333685713347146E-5 1.1208048033948284E-6 6.7148181870794395E-6 1.662908697061034E-5 1.4976528402175284E-4 4.888079735994577E-5 9.422938764030983E-5 1.60861768958647E-4 4.800491264167935E-5 2.6714201708795068E-5 1.1225049607881251E-4 4.365540030207358E-5 3.6052042658539874E-5 1.4062468935704627E-4 1.2815409113068548E-5 4.028434097440144E-4 3.285866369407012E-5 2.1208653271590893E-6 1.131113536724135E-4 2.6276764755925303E-4 3.109046641808837E-5 2.0792662945558916E-5 1.6355652903394654E-5 4.317426335684415E-5 4.496868900090813E-6 2.8843825082154476E-5 
0.6575202730559269 3.219820551103588E-4 1.5815947449129082E-4 8.777597739510493E-5 1.2267747015347677E-4 4.9339836986343375E-9 3.103214427091981E-4 6.481681131190694E-5 6.621266243703833E-4 3.6900902407999037E-5 9.583345242344016E-5 5.651915673608298E-7 2.875537871743811E-4 1.466268239964451E-4 1.6107111464399573E-5 3.0507305531033085E-5 1.6049317353756965E-4 1.0789263808997149E-4 0.009622521202692044 1.348302632786845E-4 9.474492439659685E-6 1.3407464018080841E-5 2.625338980592057E-4 3.7273206236538325E-5 1.979132398408056E-4 1.2019263440353008E-5 6.068649055980231E-4 1.2276859997884486E-5 4.7283814330898117E-4 1.4758282846863186E-6 
0.3083851279498805 3.027516843129085E-5 1.5873308449825704E-4 8.805820583069631E-5 1.2117443858184864E-4 1.3313508359989527E-6 3.3054801744072796E-5 2.0946781452743886E-5 6.038707735754968E-4 4.824149791501051E-5 4.2978406977546865E-5 3.884880214618008E-5 8.383399685851867E-6 1.0004898366370987E-4 0.010900769749829894 6.3208666036233044E-6 1.426533759933595E-4 3.0287787579733245E-4 2.219465964206681E-4 2.4781340983623943E-4 2.4716580345352367E-5 1.2936058088700918E-6 2.6227483416000924E-4 2.79359568466993E-4 2.585643860014043E-4 2.283560020404222E-4 5.1755987871421054E-5 6.160677912871499E-5 3.8973290527371217E-4 1.5183669479750334E-6 
0.9168987284330089 3.43255836244204E-4 1.9063714986760434E-4 1.2899906471973736E-4 1.8955191819105945E-5 2.051970899573467E-5 1.9688288906091404E-6 1.3967523359767595E-4 5.706452601096883E-4 2.995435534074083E-5 4.390691006409994E-5 6.307466892670422E-6 5.806917275958283E-6 2.129866275975703E-4 4.0361419559530824E-5 1.7741152483421274E-5 1.4057181889058092E-4 3.194255406634806E-4 2.826866474530667E-5 7.268544130048255E-6 1.4294530723763503E-5 1.7000520704094686E-5 2.441664088875193E-5 2.874164543573013E-4 2.5961155875513757E-4 1.0979246839943902E-5 6.229403123518582E-4 9.6474045945083E-5 2.298830132581619E-4 1.1660289017048547E-4 
0.9325900693081921 7.687463681558735E-6 8.802161462134194E-5 1.3030458387618926E-4 2.222168037529983E-6 3.5753658387304766E-7 1.0483770965242042E-4 6.226458350404131E-5 6.90195951532969E-4 2.0730892863171757E-6 7.309746909402627E-6 1.8339785474883168E-6 1.3048739950976607E-5 5.546782650219646E-4 1.1300407718812627E-5 2.0514277760890015E-6 1.2942775149636068E-4 5.435091549290472E-5 8.900540470405924E-5 6.040589988590122E-4 2.4765167416242027E-5 6.696343268966315E-6 1.9482677857597506E-4 5.2599235588093415E-5 9.130761289902794E-5 1.2275948071526722E-5 1.9045113037553237E-4 2.0564451493162796E-4 1.6317602083025268E-4 7.772075120332167E-6 
0.6685519841340847 1.3280784384879203E-4 1.2098699545027867E-4 1.46877555819356E-4 8.54180005690671E-4 4.581585594842349E-5 3.164128354570571E-4 4.987814684379807E-4 3.060681909410279E-4 1.1534404501595198E-5 8.114359160197936E-6 8.419249497850875E-6 8.045589280283815E-6 2.854581737405596E-4 5.36053292841274E-5 1.0719838175454502E-5 1.2816248131116128E-4 3.30067383676319E-4 1.0655617594382738E-6 5.142369015729947E-4 7.801740721321304E-6 2.2228904055028023E-4 6.140490178266156E-4 9.259374535488656E-6 1.547812905431803E-5 1.305287502442042E-5 4.312297696304927E-4 7.926056669430087E-5 7.08754518798739E-5 4.896790768139681E-5 
