0.9999603577772131 4.586861263832103E-5 2.4973946081597256E-5 7.397319381691089E-5 1.1684329049114364E-5 2.185300709142606E-5 4.888349763079373E-5 1.4146859446724891E-6 5.817378463190657E-5 4.6441680111966065E-5 3.8395189806118286E-5 1.7586332362824092E-5 1.9295019101898293E-5 4.680233869655279E-5 6.74559319479427E-5 9.032309182891915E-5 3.076666876333488E-5 8.760418724716788E-5 1.5317681848080205E-4 1.6171638681266814E-4 1.960398014194188E-4 5.80982037163837E-5 1.2946774673020062E-4 2.0817517354249247E-4 2.3266462539393506E-5 1.4034946580261743E-5 8.883706704444342E-5 1.78919550276681E-5 1.2081692049052658E-6 1.3266322289644162E-6 
0.9999603577772131 4.586861263832103E-5 2.4973946081597256E-5 7.397319381691089E-5 1.1684329049114364E-5 2.185300709142606E-5 4.888349763079373E-5 1.4146859446724891E-6 5.817378463190657E-5 4.6441680111966065E-5 3.8395189806118286E-5 1.7586332362824092E-5 1.9295019101898293E-5 4.680233869655279E-5 6.74559319479427E-5 9.032309182891915E-5 3.076666876333488E-5 8.760418724716788E-5 1.5317681848080205E-4 1.6171638681266814E-4 1.960398014194188E-4 5.80982037163837E-5 1.2946774673020062E-4 2.0817517354249247E-4 2.3266462539393506E-5 1.4034946580261743E-5 8.883706704444342E-5 1.78919550276681E-5 1.2081692049052658E-6 1.3266322289644162E-6 
3.09114394503368E-10 2.910845399874905E-5 6.820468430660742E-5 1.7131665808912751E-4 1.8085070496764758E-5 1.6150710026095125E-5 1.1289518182358475E-4 3.4401443767831873E-6 5.1946225926951254E-5 1.44015691782162E-4 2.892712800393412E-6 4.438927580434568E-5 3.932949468682268E-6 1.5396778055132504E-4 6.926602087481584E-6 7.437112468425494E-5 3.077777114410202E-5 9.048490897384271E-5 1.6640099146293858E-4 3.2647320725000067E-6 2.4178382322724207E-4 1.2787731810076828E-4 5.362896400482192E-5 1.3599044490103548E-4 8.669689064885912E-5 1.516865835779018E-5 7.57289604979558E-5 3.6663647205035195E-5 3.194139141947307E-5 2.3519723065440384E-4 
0.8583698612922768 3.0146805115526893E-5 2.318727963489928E-5 3.2672467022345245E-4 5.9604289284407295E-6 2.632123367869774E-5 1.2772632008797955E-5 1.46888968843597E-5 1.1055060663439826E-4 8.68354407892698E-6 1.4475927853779708E-4 4.805630022045496E-5 3.2618181586707346E-5 2.2046913936630462E-5 6.656858110270823E-5 5.054217966862704E-5 2.1611092971426097E-5 1.9860593302854066E-4 1.970524934683287E-4 2.374460439304147E-5 2.0463342076350904E-4 7.708356613453058E-5 1.3150864427060384E-4 1.0259972884187578E-4 2.4550842035194304E-5 6.181044948135686E-4 1.0281708930229421E-4 4.2891883104599945E-6 9.887655034255971E-5 2.683267574341286E-6 
0.8758963953831801 1.6723763604805142E-5 1.0245202388722773E-5 4.155115451323571E-5 2.1661156962758893E-6 4.599755490914972E-5 5.123150563448547E-5 7.079610972032493E-6 7.370000877501045E-5 1.87784915539661E-5 1.0888141836719874E-5 2.373889996137957E-6 6.267802865716063E-5 5.007779068197574E-5 1.0774086473551222E-4 9.55668597310635E-5 3.0862282226384986E-5 2.5512703440120995E-5 1.6948710594215128E-4 1.0588020752746022E-4 1.9460625056129358E-4 5.838363682572229E-5 4.45334948929918E-6 2.134929748431729E-4 1.177667123556515E-5 6.980104619223171E-5 5.029630679176549E-4 5.027332979003928E-5 6.85088583828666E-5 6.290237952540178E-5 
0.4266804476119726 4.7162737199229586E-5 3.1082789937361045E-6 1.7263424664058883E-5 1.6247919738515446E-5 4.689350606729061E-6 1.0785730500082637E-4 1.555653863606442E-5 1.7048935402001465E-4 7.160039757070809E-5 3.624188150683165E-5 8.175965629225286E-5 1.582470211432716E-5 1.2785810117217682E-4 7.511857935074217E-5 4.913058618614497E-5 4.7322483596452195E-5 9.256922006448489E-5 2.3955264974344047E-4 3.5571979975764256E-5 2.780852268318991E-4 2.4023468284840887E-4 3.661210984218383E-4 2.4287645716768516E-4 5.1074576164032316E-5 1.4024487537909996E-5 1.1348730997027776E-4 6.119825055441254E-5 7.261688824132054E-5 1.6226899234622746E-4 
0.671025518034751 8.797471417440947E-5 6.914794054238915E-5 1.7117345355070968E-4 1.8342092873316682E-4 1.5260481695965037E-5 1.1289518182358475E-4 3.5063424998639506E-6 5.1350479785667726E-5 5.979212423298563E-5 4.194193886097222E-5 9.607175061703215E-5 1.3293259131987349E-5 1.561330896585308E-4 6.926602087481584E-6 7.437112468425494E-5 2.3597809698825483E-5 7.690734177510429E-5 1.65579005435609E-4 3.1933121677071245E-4 2.0631703615919656E-4 5.930326646635114E-5 6.257126339396894E-5 2.526743580563576E-5 1.809247784128101E-7 6.425205081360209E-5 7.625782035519234E-5 1.569178736020815E-4 4.424519379684205E-5 1.6525854542005796E-5 
0.8391007093314455 1.6626933168797985E-5 3.427790764994277E-5 4.86822576328608E-5 2.458477093682806E-4 1.0933821625069176E-5 1.138088464045292E-5 1.663862746265199E-4 6.784793469713636E-5 3.128563840601776E-5 1.1342262801120254E-4 6.533930139113891E-5 7.456307880030033E-5 1.248884141733421E-4 3.085579108111346E-5 5.17177330880499E-6 4.759550173816998E-5 2.0214184566259667E-4 3.601230674029975E-4 3.791481985335464E-5 2.6873880768707376E-5 6.229604546074358E-5 1.2630529751969308E-4 1.2311817701796888E-4 9.211195515828352E-6 5.76053003516013E-6 9.345423643298122E-5 5.19853898909412E-5 7.86491409064502E-5 1.6137449370285067E-4 
0.29095925171230097 4.58674146041418E-5 1.4761357912081776E-5 3.2404126815768763E-4 2.9548424957651174E-4 6.668079102895324E-5 5.599684546582916E-4 3.3809329282230105E-5 6.630352811164216E-5 3.101299364069903E-6 3.898992155676851E-5 3.558657445555709E-5 2.5660467348916353E-5 4.2411104566876545E-5 7.460756011631918E-5 8.992386531575247E-5 6.481347334391055E-5 2.136186844845863E-4 1.7084785337397848E-4 2.8799559699030144E-5 4.475225439199946E-5 9.178487515877425E-6 1.3855213597867028E-4 8.756424100580118E-5 6.990134879031415E-6 6.337624240109694E-5 2.6584227048918256E-5 2.0580027159624257E-5 3.504735991494524E-5 2.4450212895144552E-5 
0.47057455088096856 8.883631481287682E-5 4.156510120546602E-5 6.369832894647615E-5 5.693888147760646E-6 6.270101609076923E-5 1.1289518182358475E-4 1.5711153975507162E-5 1.0738027122011876E-4 5.903791655933587E-5 3.6709185662876014E-5 9.608989693014481E-5 1.3293259131987349E-5 1.561330896585308E-4 7.643860160296645E-6 7.437112468425494E-5 4.955137868847299E-5 1.329552438912307E-4 2.4239680778108717E-4 3.1933121677071245E-4 0.011115475956715713 4.3299116988209776E-5 0.006698077799966107 1.0969828488542873E-4 1.1329296512612308E-6 1.1443612052371299E-4 8.110967331907245E-5 1.569178736020815E-4 7.184408163354793E-5 2.77323389497595E-6 
