0.3029125924102503 2.76022581386242E-6 9.01155448917138E-5 7.906466443529571E-5 1.750673304342652E-5 3.022960143848421E-4 2.3676891455071418E-5 2.4440596378268756E-4 8.434273601429801E-5 3.431507639983929E-5 2.7688272456060124E-5 5.269796991478298E-5 1.996309853630165E-4 4.371061031278525E-6 1.7924170731681444E-5 2.1615110534203347E-4 4.1037382873104925E-5 7.78810459637935E-6 3.346973132130912E-6 1.3630886125224104E-4 2.1211972841162172E-4 1.6697375429842263E-4 1.971470699320361E-5 1.3725147567059526E-6 1.64657206937139E-5 1.9990129685417363E-5 2.4703527386271922E-5 4.5135102569648136E-5 7.4436121887988045E-6 5.914767758720739E-5 
0.667515770137443 2.108483625468927E-6 6.401806390943143E-4 1.2876098946133576E-4 8.48697107794748E-5 3.058181723892289E-4 1.899261203031275E-5 6.105462319573081E-5 7.089555382123203E-5 3.350852901050663E-5 2.6329506844162233E-5 5.27295482179082E-5 1.985205208432192E-6 1.3561403458341288E-5 5.642987701288038E-6 4.3401642904383617E-4 5.130087669873084E-5 6.2578968998384454E-6 4.864048825098669E-5 2.4606714023244042E-5 2.222758775132875E-4 1.5296546518118366E-5 3.695374465592088E-5 1.0731420644741996E-6 7.653868233590337E-5 1.3046314553895128E-5 3.89295885199819E-5 4.133928326232819E-5 1.1975967622534113E-5 1.6483172551814313E-5 
0.9884665466757431 2.693915618072512E-6 8.995658294707152E-5 2.0686693074706654E-4 8.483250407192785E-5 6.357196856632227E-5 2.136612595752294E-5 9.435185196846064E-5 7.091611049345496E-5 3.327723833173043E-5 3.720054871870528E-5 5.5299431571953285E-5 1.958614266162327E-4 1.5070772078250782E-5 9.080408577704108E-6 4.3534604152796946E-4 3.9086785078509755E-5 6.214472737424537E-6 1.9382271239424772E-5 2.4985007638363282E-5 2.2925115895651687E-4 1.770305808245439E-5 1.933426345751187E-5 2.3228028705517772E-4 8.067573785818695E-5 1.293034910677978E-5 3.357049486932287E-5 1.8812944365007147E-4 8.901911259096107E-5 7.844023222544393E-5 
0.7752627216321669 2.598845770335072E-5 3.0611980978723747E-4 2.2517901071362383E-4 7.71386591880513E-5 1.020748404415517E-4 5.075274074648977E-6 1.350843797615924E-5 6.671726557020177E-5 1.4001121412342038E-4 2.2352842245425684E-5 5.083358370619307E-5 1.2946643592697346E-5 1.5616091324380992E-4 1.4787762810974657E-5 1.137632738968546E-4 3.6059357133199697E-5 5.992760820793906E-6 9.75998455086813E-5 4.678387877048992E-5 1.702743934282671E-5 1.5495473268273407E-5 3.726115170744815E-6 9.065952347188211E-5 7.64569182155423E-5 1.9070662099182994E-5 7.29781378735109E-5 1.6868444506444588E-4 1.0081764971595021E-5 8.088398733630843E-5 
0.6538793210946652 2.3610068486566536E-6 9.514587859346714E-5 5.056246992589972E-4 2.831750093100656E-6 5.560474676958571E-5 5.6114831706960374E-5 8.94364341042446E-6 7.612991164847365E-5 1.3063241185229147E-4 1.0928620768539872E-5 1.0113330112367628E-4 1.7021090425737892E-4 7.692135914609627E-6 1.0733320450280102E-6 3.416666531473308E-4 3.791443869793244E-5 1.7972881125979573E-5 2.5439143563749056E-6 5.690512084844544E-5 2.2608680594344893E-4 2.045390509196309E-5 4.382834219176817E-5 2.7041132123466343E-5 4.9911985066028425E-5 6.401738265820824E-6 6.769345105095141E-5 1.3062644759278795E-4 1.940346766718886E-5 7.88087165799406E-5 
0.8308203579895761 1.9842300636504153E-6 7.546808102184383E-5 7.274007893052651E-5 9.335827447796012E-5 8.381504092957014E-5 5.732855675407687E-5 4.9710302517181536E-6 7.86430568969333E-5 1.61744110228269E-5 5.1008338150640894E-5 2.598441878612075E-5 6.818996756089807E-5 2.1358086710938005E-5 1.3004155767155752E-4 1.8366842793814857E-4 9.615650871166095E-6 7.4308553719320855E-6 1.2586472949322678E-5 5.5693497866488755E-5 2.2569572901446296E-4 3.309946321500087E-4 2.4872060571072546E-5 1.7721189539602388E-4 7.407046776425157E-5 1.8517889449084032E-5 7.112001607041983E-6 1.50660308106194E-5 1.1857484271750806E-5 7.889696784480811E-5 
0.6162365752676758 1.6643244847157204E-5 2.9845160953624193E-4 7.304019355700082E-5 8.248116915792555E-5 6.035678959137428E-5 5.75403547949315E-5 1.3613155506690498E-4 1.0257696891185087E-4 2.7804119557958284E-5 5.327495272755849E-5 2.2228327261497623E-5 1.7234948669052797E-5 2.0104738081675274E-4 9.348605859403393E-6 3.4960155957161935E-4 4.392488616878368E-5 1.6916904928289812E-5 1.8374484202429E-5 2.0071348667926618E-5 2.256405102747598E-4 2.942437764483065E-4 9.192989415608815E-5 8.962027717567499E-5 4.246640584013198E-5 1.6501529795600426E-5 2.6302158258879624E-5 8.57218135030052E-5 3.960538475293459E-7 5.961886371476244E-5 
0.030467268397703473 9.766859621773111E-7 2.9825131057307705E-4 6.708153605846424E-5 1.5031832039815686E-5 3.764320872259768E-5 5.620736006931635E-5 1.6440436147458946E-4 7.858029299800881E-5 3.549895587010826E-5 2.050785404329145E-5 5.120371988835976E-5 1.4513702497471442E-4 1.3072205847046585E-5 1.136820031808527E-6 3.4676591280718104E-4 3.939482351962239E-5 1.6260869557902012E-5 1.5969466835746376E-5 3.361758671136419E-5 1.9049033025486756E-4 3.039060607732338E-4 1.1735882796992204E-4 3.5689572314556874E-5 2.0898618012038096E-5 2.17698483997838E-5 5.997166650746016E-6 4.392934107496572E-5 2.954802266551746E-6 7.71245159805846E-5 
0.791513841910256 5.041906411512407E-6 8.867637104459093E-5 3.9105871501437264E-4 2.538085846374692E-7 5.5503926744156507E-5 5.603421713141232E-5 1.5674478892906693E-4 6.724555593945552E-5 1.0188459948235806E-4 2.7051869976918764E-5 2.1874922816688337E-5 8.148351731599403E-6 2.4611332358928335E-5 1.2852757463605483E-5 2.545284618838544E-4 3.8179291425925423E-4 1.6590496289069518E-5 4.1515053209181735E-5 5.268949177821257E-5 1.480516489800205E-5 2.8456267236313732E-6 8.259726823142516E-5 4.813923773139988E-5 2.8934924869343597E-5 1.4433889944177564E-5 4.388949470957203E-5 2.2573833135622356E-5 3.293475178945095E-5 7.208624107868714E-5 
0.8415193408315965 2.8918199321834655E-6 8.313320744955592E-5 1.6471903243471314E-4 9.45753869594806E-5 5.631229397583323E-5 2.202873948448766E-6 1.5615859721274228E-4 4.2965504350812144E-5 3.931559070532794E-5 1.4472035046017277E-4 1.781935987610556E-5 1.3974302353919759E-5 2.889993872443809E-6 1.1870821051347695E-6 3.632381717401356E-4 4.099901188699106E-4 3.4637263952920516E-6 1.1094107750377223E-6 5.6222275935646346E-5 2.183415197179573E-4 4.295486697941496E-6 4.0422168528705124E-6 2.1616575495131108E-5 6.223993256025115E-5 1.6756769889716608E-5 2.0257397988062383E-5 2.8337656486856014E-4 3.489264611385914E-6 7.922863833634885E-5 
0.2009156561689615 4.17811165089803E-6 2.896571381673121E-4 9.812233844084429E-5 8.562244342935484E-5 1.1259425834546536E-5 3.0571856090688374E-6 9.339403033475563E-5 2.9446231844053805E-5 9.969544883226312E-5 6.743124549280581E-5 2.2626904224027024E-5 1.4110146249231054E-4 7.039375393532372E-6 9.832543415419798E-7 2.3098780616718215E-4 3.7104947614116586E-5 9.126987464114027E-5 5.010086115069722E-5 1.327727513891695E-4 1.9576608434047842E-4 2.627213590909803E-4 5.714576858285125E-5 2.782969929357201E-5 7.659322565602847E-5 7.445680017230768E-5 7.171481122389393E-5 1.6587621433978517E-4 1.0043957752651125E-5 3.133979091800427E-5 
0.7485352705587626 3.3021888146641024E-5 2.7264373082467767E-4 1.501408099991063E-4 2.2998069598379806E-6 1.0646952000238725E-4 2.4157390377268854E-5 6.249801836064262E-5 8.097366147953362E-5 4.171262119173398E-5 7.245338214645976E-6 4.931301619916874E-5 1.5731996346631582E-4 1.0914047759845966E-4 5.914131069184299E-6 3.375164298857853E-5 3.7987158787313754E-4 1.5783617918091492E-5 1.389144194596523E-5 3.5104354223814446E-7 2.315134506086066E-4 1.0082699588976222E-4 1.1861305474022961E-4 3.45137655164156E-5 7.39321377353058E-5 1.6427421974059194E-5 8.226413834593347E-6 2.1500642602728724E-4 5.4110760111883844E-6 1.967052967338604E-5 
0.7031929371105999 7.04461164283918E-5 1.6034264302168394E-4 1.9999627054914364E-5 9.596888695502693E-6 1.0603554894836983E-4 1.146428279493387E-4 1.0143439516761257E-4 1.0435333247995258E-4 4.915385503401606E-5 1.3900207416355024E-5 2.6402587714402673E-5 1.71151360231352E-5 5.806673215713205E-5 1.0985827319560899E-4 1.233767707373415E-4 1.4225274086387138E-4 1.6635628203877554E-5 3.275034610531373E-5 7.611152398256165E-6 2.1906088941175988E-4 2.3354960964963616E-5 6.865855306146723E-5 5.964461817760491E-8 8.151148371591235E-5 1.2674394824780567E-5 6.302195637986573E-6 3.290146101974158E-5 8.021428468945134E-5 8.10138694128509E-5 
0.3920148818470197 2.808496973157898E-6 1.6696450461969946E-4 4.998902196711418E-7 3.421541010688372E-4 9.250098551686739E-5 1.4791146711874896E-5 6.418977363110599E-5 7.578985092019741E-5 1.0914630175916281E-4 1.4147235766092018E-4 2.486266050477542E-5 1.7479882233310104E-4 2.6525218103639554E-6 4.26332007065652E-6 3.5271550766409053E-4 1.4292960935767307E-4 1.6568533870319312E-5 4.3262291517796265E-5 5.625816313394795E-5 1.924621105956051E-4 2.882115906714021E-5 1.2150047535476201E-4 2.7379466354326782E-5 1.250598488932573E-4 2.450750067714156E-5 2.7042368857538693E-5 1.6343797036159698E-4 3.7724198692618226E-5 4.127711038317785E-5 
0.05997004750613305 2.35202378469549E-6 3.510172267428092E-4 6.414598260088873E-5 7.514626676957736E-5 5.4206940943538576E-5 1.1060178924216052E-5 5.713478564595167E-5 3.346248118774931E-5 1.3330038581419018E-4 0.0012798645391331979 2.3637696648507928E-5 8.523990485000794E-5 1.0330687434414E-5 1.719334791346599E-6 3.6687262541924083E-4 1.3824446746788893E-4 4.000800065222254E-6 1.5490477915341147E-5 3.206558524884757E-5 1.416053457388937E-4 5.148931556894638E-5 4.184897525011084E-5 2.700409616591525E-6 2.6893209011742817E-5 2.2479201845408998E-5 6.847166183100019E-5 4.574480084284408E-5 3.5790576413079046E-5 3.1750039644988273E-5 
0.5013496353304412 2.6188880699974883E-5 1.7068279800395707E-4 1.2108891657237308E-4 4.3676440183813186E-4 6.363059830324739E-5 1.877423770278344E-5 6.146122293986674E-5 6.724555593945552E-5 4.307548476220223E-5 3.043484875123009E-4 2.4381843165982027E-5 8.011747086875553E-6 6.771398034208288E-5 1.2852757463605483E-5 1.124926565142181E-4 3.806718582195792E-5 6.847495718609137E-6 4.2367112093917586E-5 1.2979944275535698E-4 2.2191856816695306E-4 1.5937714192938154E-5 1.2155913789376903E-4 2.6435671517212902E-5 1.4754668440749896E-5 6.179345259356727E-5 1.6046825382084724E-4 4.1196574480543767E-5 9.62101264018206E-5 1.4960078761052634E-4 
0.9597844462700665 3.5762121087500384E-6 4.893211766040991E-4 7.285888757349132E-5 0.010144504638779882 1.0010209032532645E-4 5.756780522278248E-5 1.5707411850606276E-4 5.0901008547833495E-5 2.8196262330668936E-5 5.084371491211112E-5 2.627014823914236E-5 1.7234948669052797E-5 5.997235637955698E-5 9.329271358852442E-6 1.7663935240627162E-4 4.426051362286517E-5 6.058446193405855E-6 1.850024256766765E-5 2.0005242866920164E-5 2.015292991920974E-4 2.9492158753072206E-4 9.192989415608815E-5 2.7747562395884563E-5 1.667709306135112E-5 1.5454209436693958E-5 2.6302158258879624E-5 8.562405814507672E-5 2.0739364791200996E-7 8.18202157588235E-5 
0.398930202024314 2.25992854229433E-6 2.7571819144042416E-4 9.158360701371287E-6 9.414086395614476E-5 1.039427560946354E-4 1.8021320611192531E-6 2.458067352889299E-4 7.634108605387242E-5 9.196759798258907E-5 0.0012014366531116288 5.571416415063124E-5 1.9554145349367878E-4 5.885616817477076E-5 8.585726694960043E-7 4.5504872038647833E-4 5.058507341852662E-5 5.284549627104302E-6 5.420304691434264E-5 5.451915325916541E-5 1.4546508196297572E-4 6.261935818717545E-5 1.242819491043456E-4 7.905669578341089E-7 9.227975519525416E-4 2.213508630958051E-5 2.9647101707629565E-6 1.9172831298381687E-4 1.036009631754929E-6 7.920119213747351E-5 
0.43419479940466005 3.092043054442024E-6 2.7264373082467767E-4 1.501408099991063E-4 2.2998069598379806E-6 1.0028439306904803E-4 2.3663051547098994E-5 1.4391443138763208E-4 8.064941174659876E-5 4.152728497531421E-5 2.9148697801940582E-5 5.0077956197843095E-5 1.7022370155955963E-4 1.0823211485792581E-4 3.2501714512171057E-6 3.375164298857853E-5 3.7987158787313754E-4 5.233667662971438E-6 7.811259399198215E-5 1.2618524601558978E-4 8.827818929100188E-5 1.0082699588976222E-4 1.1861305474022961E-4 4.687437580842374E-5 1.548661399645325E-4 1.627835275510845E-5 8.475877203568321E-6 1.190487381924944E-4 9.378309771943162E-5 1.956653596888006E-5 
0.8553782479009724 2.79133725966434E-5 2.911556258253919E-4 6.883666153530463E-5 8.558921513590723E-5 1.135419255459185E-4 5.5573472634616535E-5 1.5616868808230458E-4 2.9470115991775996E-5 9.782969583585774E-5 5.714273305561879E-5 2.4673610153343238E-5 8.246933281410691E-5 9.093817929827644E-6 1.2566634280662255E-5 2.2911573254886288E-4 3.588089903415815E-5 8.893248011880778E-6 4.8752749446850645E-5 8.784579766674142E-6 2.3070631055563498E-4 9.77423240066997E-6 4.191359695764154E-5 2.1583404368455332E-5 4.9194669785001784E-5 7.203416084548058E-5 4.623309238863339E-5 1.2225443160297322E-4 1.6594495037749126E-6 1.4384282112650079E-5 
0.3562852600028057 2.832513509701097E-6 2.88004909380618E-4 2.5687138889640118E-5 7.806418675377907E-5 5.611190158507983E-5 5.4356170520462895E-5 1.6492062657776072E-4 7.745270942263738E-5 4.375970175420149E-5 1.6440562674269752E-5 2.1532610838513665E-5 1.58716838581662E-5 2.2555856374861002E-5 2.686766169081738E-5 3.8716723084534707E-4 1.4040016768884789E-4 1.603113553747104E-5 4.7903386491632486E-5 5.74370061372017E-5 1.896734416697096E-4 9.824895777955684E-6 2.8617612452216492E-6 4.523461215597666E-7 4.9295584510382324E-5 7.117964584121461E-6 6.883302187083908E-5 2.2098159716311226E-5 1.0609331020990301E-5 7.10717654042234E-5 
0.6514017577937632 7.04461164283918E-5 1.6034264302168394E-4 2.0228359359180122E-5 9.516837281609625E-6 1.0611516839938809E-4 1.0092750497210735E-5 1.0143439516761257E-4 3.133130594275025E-5 5.03672142330625E-5 1.3900207416355024E-5 2.6402587714402673E-5 1.71151360231352E-5 5.806673215713205E-5 1.1445734332962731E-4 1.318107745685133E-4 1.381614822531187E-4 1.6635628203877554E-5 3.275034610531373E-5 7.611152398256165E-6 0.021830195939521124 2.34707013479044E-5 4.3287511476586434E-5 0.0038499948726472997 8.151148371591235E-5 1.2674394824780567E-5 6.302195637986573E-6 3.280112318828954E-5 8.021428468945134E-5 8.10138694128509E-5 
0.9796813639464244 6.157145778374E-5 4.980884700717036E-4 2.1218719561119477E-4 8.641188756689684E-4 7.891131309458043E-5 5.8651749719773674E-5 2.3242227643894127E-4 3.5407289462993785E-5 3.418730891133762E-6 5.060753260792961E-5 9.020606512514955E-5 1.683237900652827E-4 1.825210225490383E-5 2.110021739425796E-5 1.958401156259811E-4 9.41484906042398E-5 6.309311877341182E-6 1.2710226738256887E-5 5.670517930974402E-5 2.128125197542613E-4 3.380460011438561E-4 3.772462741216264E-5 6.751906913949337E-5 7.38877848313441E-5 2.0180529513429726E-5 1.2761130136372106E-5 1.6241919557782153E-4 3.318226222939997E-5 6.321870319049233E-5 
0.9179422250503515 2.340874535802012E-6 2.98764146154967E-4 7.762889164374749E-5 7.57584522756034E-5 4.824800210597282E-5 5.222326803475008E-5 2.043775979084666E-7 3.4994491090609846E-5 8.527374420975788E-6 3.5994456982992186E-5 1.0892944986452135E-4 1.1315883545602766E-4 4.176052523870665E-6 7.840048857496451E-6 1.6030268703629057E-4 1.4723108303944414E-4 1.7423743278594234E-5 5.466473932375462E-5 3.659906056979691E-5 3.1411368532037844E-4 1.2887373041802223E-4 3.1267285483285724E-6 3.1294414902505055E-5 4.102935205025568E-5 1.0183755639745322E-5 3.161978369949355E-5 6.687951285981878E-5 1.1605858401092728E-5 7.06898823604364E-5 
0.3381846192078591 1.537964285671401E-6 2.759115757146434E-4 7.249708062809482E-5 9.062209745395219E-5 1.1120021861293158E-4 5.327533069596769E-6 5.9070940428859456E-5 7.593074888974267E-5 4.587546724350561E-5 6.463256353481198E-5 2.488843092339964E-5 8.673948332769792E-5 1.266754026651686E-5 1.3133843676321744E-4 3.606718848369074E-4 1.4317129312685633E-4 1.6347271667734476E-5 1.1699092344524711E-5 4.694832687961329E-5 2.2661710304993664E-4 1.6394110297714232E-5 2.086611652226527E-5 9.088138522900743E-5 8.16513467241416E-5 1.2411875304395544E-5 1.8568797916882353E-5 4.574480084284408E-5 1.8067982564164758E-6 1.4878849145598494E-5 
0.8655576096888219 3.6751737247860574E-5 1.7606459942120744E-4 1.623039991070018E-4 4.094449919634231E-5 6.363059830324739E-5 3.3595611198644057E-6 1.5674478892906693E-4 4.264823461150785E-5 4.141395538682048E-5 3.043484875123009E-4 2.4381843165982027E-5 7.550789638990663E-6 6.303519381217065E-5 1.2852757463605483E-5 2.286062291473794E-4 3.811946862772657E-5 6.601203871499459E-6 4.116095347564397E-5 1.3034455728091915E-4 1.480516489800205E-5 1.5929948677722556E-5 1.313901746609187E-4 1.8763031366026607E-5 1.4754668440749896E-5 1.4425026350658097E-5 1.5000631127009452E-4 1.1068350579716761E-4 3.42373796340569E-5 1.4935308424177061E-4 
0.2635934416145442 3.670336842859151E-5 7.24743183873583E-5 3.7092310975852806E-4 2.39003313635896E-5 3.427166713275297E-5 2.430849631904859E-6 6.58506056892822E-5 4.711252488304814E-5 1.000407347030716E-4 4.6369197265606684E-5 2.1291414345225112E-5 6.935195321084247E-5 2.4840190695001134E-5 1.0637473684340192E-8 2.480253753622415E-4 1.3924692462634396E-4 2.2278626997068976E-5 3.297928061158587E-5 5.009785317941662E-6 2.1305155596358164E-4 2.891462858984291E-6 7.066924776242947E-6 4.803104052998989E-5 3.0434189722194366E-5 1.319654389012261E-5 1.0309526309224218E-4 1.4199404855081044E-5 5.398895177570794E-7 7.056078674937558E-5 
0.374202344177376 1.7315161658480154E-5 1.6833538562178606E-4 6.320475261438302E-5 1.6999716157865369E-6 4.87360838479255E-5 2.7131453463467214E-5 6.271642057272258E-5 7.661719402716643E-5 5.731557513763189E-7 5.4759043616522E-5 1.0189045856835339E-4 6.818996756089807E-5 2.1446648292527907E-5 4.365979842713385E-6 3.756697315607951E-4 9.615650871166095E-6 1.407837924340842E-6 5.338585211432626E-5 5.615900633627207E-5 3.4409886454376355E-4 3.532235027317741E-4 2.0128490237231365E-5 1.7876934340652913E-4 7.294826472653437E-5 2.1908943659465308E-5 2.7204900674235557E-5 1.282188587531945E-4 1.091023107351599E-5 1.5866683383832755E-5 
0.4866138479263312 8.33952005483269E-6 3.056233201287115E-4 2.2517901071362383E-4 7.717354476960967E-5 1.020748404415517E-4 5.56391359776788E-5 4.519305995589302E-6 2.7638572332622E-5 1.4001121412342038E-4 2.6201203259754834E-5 5.083358370619307E-5 1.5142042379024584E-5 1.5364948958679353E-4 1.574825213081583E-5 9.487649049309597E-5 3.527956125475367E-5 1.8525537234428323E-5 1.4447882774566953E-5 3.491785142667751E-5 1.7265719356982813E-5 1.7338843242975777E-5 6.576188616425696E-5 2.708956948372348E-5 7.64569182155423E-5 2.0468659650016276E-5 7.292920620919628E-5 1.6868444506444588E-4 9.99170266480937E-6 8.088398733630843E-5 
0.6806877034492387 2.413216937647505E-6 3.53173113218265E-4 6.884868799085315E-5 8.3130877933097E-5 9.011943496336163E-5 5.570820665535737E-6 9.350519047083324E-5 2.1797953224329644E-5 8.75523371612201E-5 1.6405054911968743E-5 7.694430836378228E-5 1.5490582998830806E-4 8.777718057346121E-6 1.1473599979861493E-4 3.6932065974194507E-4 0.02712771555827158 4.458520358362678E-6 1.726106703788974E-4 3.478368545443361E-5 2.3282915747552667E-4 1.2542421743208407E-5 8.642327428908236E-6 2.740550821794479E-5 1.2145170484054052E-4 2.491079986838502E-5 2.2377588493011157E-5 5.274143759173847E-6 8.038359056020898E-6 2.544115903904075E-5 
0.5641698643681146 7.019014128704197E-5 8.995658294707152E-5 2.0686693074706654E-4 8.48890670386855E-5 1.0853545744466227E-4 2.1138089224648215E-5 9.596250703242604E-5 7.720702099956448E-5 1.5648401628972833E-5 3.720054871870528E-5 3.7727562401890026E-5 1.9755227787478002E-4 1.1397563915802088E-5 9.08049413052834E-6 4.341500589453621E-4 3.906303289238408E-5 6.222578406062758E-6 1.9382271239424772E-5 3.670794745995916E-5 2.2925028240706943E-4 6.286500478772903E-5 1.933426345751187E-5 3.466254798272398E-5 0.0015004084857630174 2.2162577722771832E-5 3.5634841604045885E-4 1.8989533824981147E-4 8.739575639397885E-5 7.86423250736325E-5 
