0.2714652444456308 2.4666080123824134E-5 7.625840269407367E-5 1.3182502206674176E-4 0.0012617980138632822 8.918292336983952E-5 8.404493139743815E-5 3.359284435531273E-5 1.1398678531772009E-4 1.0444429614493633E-5 1.4220685253527225E-4 7.882757882070882E-5 1.4306470572414577E-4 6.21801235407962E-5 6.90496150750836E-5 9.039547949055176E-6 1.617339917144956E-4 3.530701498941326E-5 1.2641937466306176E-4 8.383674445331684E-5 1.9863176825851714E-5 2.499906600910079E-4 6.363981419616798E-4 1.1095111989612325E-4 1.7161775725986122E-5 4.339945914702086E-5 3.3030125969443454E-5 2.3153863154761704E-4 2.3861944180825044E-5 1.721338935790838E-5 
0.695973867960335 5.488510144027186E-5 1.0422326908915075E-5 4.2308998899925376E-5 4.410670234907925E-5 4.394952557954307E-4 5.159334966619501E-6 8.760022754565323E-5 1.5292660910469593E-7 6.025185837190929E-6 7.156444815788735E-5 6.749319835625227E-5 2.3148508145968136E-6 1.09293570042372E-5 1.4989205245323636E-4 1.2100703903262724E-5 1.7644749670028131E-6 6.224953135143272E-5 1.3551919689066213E-4 8.552433823647666E-5 1.0457596742243876E-5 3.9479431835864626E-5 1.0084534782281793E-5 1.1572702849376326E-6 3.194989771252031E-4 9.260374127825508E-5 2.7507249123106753E-5 2.1968712534410045E-5 2.076854521513556E-4 1.1518400484370568E-5 
0.497292969511278 6.542472171048496E-6 7.440798319930571E-5 1.2589361979297933E-4 3.261445360675091E-5 7.905921435143629E-5 8.397207574708661E-5 2.3600631963454884E-4 1.754801579808737E-4 1.0444383579785082E-5 3.1196359744639467E-4 1.0510370911175708E-4 1.1268810606374107E-4 6.19445980974627E-5 1.493925273681484E-4 1.3181822460280592E-5 1.9087014678130035E-4 7.34885035296928E-5 1.3312095978906612E-4 8.378478170223382E-5 2.7625658484308076E-5 2.4035444855636815E-4 1.0527149848878514E-4 5.674361734459872E-5 6.042942757004325E-5 5.645844402652337E-5 3.1332552769393414E-5 2.430535973391646E-4 2.377272317679218E-5 8.182105979871247E-6 
0.19003922024661407 2.4938300132785104E-5 1.3725134860011716E-5 4.487578846548585E-5 2.5891744518697856E-5 2.778210331811612E-5 1.2392939722510817E-4 3.375190916829075E-5 2.4737348924447695E-5 1.5890652451083152E-4 2.895188317557062E-4 3.2819645326251975E-5 8.996329500278479E-5 9.4707678131413E-6 2.4246137683576406E-4 1.1400585362262095E-5 6.541649192598432E-6 6.195849988935087E-5 1.8862903535935147E-5 8.005258557230688E-5 1.1578228658857018E-5 3.696242953003822E-4 5.8396293933470995E-5 1.099321974654731E-4 1.4196785302317313E-5 1.7180137483905432E-4 5.1922282708318854E-5 1.958069773713526E-4 2.0071828518459956E-5 4.774945731609204E-4 
0.13929386451078762 1.5883206661536585E-5 5.35304919795279E-5 5.0386240651232775E-5 2.586705598206025E-5 2.744275103155659E-5 2.9910656670384014E-5 1.6299442090764816E-4 3.8841771122702926E-5 1.5741546827303037E-4 1.8708128963574173E-4 4.806645764537395E-5 2.351660944563084E-4 5.854398039341155E-5 3.9494823361032716E-4 4.77794266513782E-5 1.6435166873347837E-4 2.3633827323196006E-4 9.09007860039644E-5 6.549061431465459E-4 6.240665285921508E-7 4.1133259951480513E-4 6.427478663716933E-5 3.461580815850411E-5 3.9244291593191425E-5 1.284353662009453E-4 1.0400175535415807E-4 1.8843200368227572E-4 1.9988232345924743E-5 2.4136150159817835E-5 
0.03504412306173038 4.182937265997108E-5 2.029304554855964E-4 3.4216378874661664E-5 3.7320259652110185E-5 8.933345648286464E-5 5.78867496192074E-5 2.540780873235263E-5 5.726303194661855E-5 1.3176431538854891E-5 1.8576351865711338E-4 3.997187869637494E-5 1.0168100412190071E-4 9.922762114836006E-6 2.0344565988545792E-7 1.1872152385355938E-5 1.4575405802516887E-4 2.0461355203693182E-4 7.039263541062205E-5 3.123169937087811E-5 2.602313672145261E-5 1.9635415550926044E-5 1.1610056800886171E-4 1.085479043954508E-4 2.1257859661702631E-4 1.5843510650444866E-4 1.0230536248115023E-4 8.76687155039499E-5 3.294220688426955E-5 1.8140295049468895E-5 
0.7093593434961825 2.608975902580619E-6 7.039498296415684E-5 4.153675667320101E-5 2.3367753490466012E-4 9.125853297387064E-5 9.396142351950462E-4 2.044366453642422E-4 9.000001041286593E-6 1.994025797643148E-5 0.001099545463922269 1.9993081298422648E-5 1.802250541354947E-5 7.382140337529215E-6 5.257723042949417E-4 1.0709803895426754E-5 1.4664366286940535E-4 9.475468469545495E-5 2.2107392287248896E-5 5.470872499531865E-6 9.096056410451398E-5 3.5590408849783025E-4 9.111911068399544E-6 6.599319107802923E-5 4.410905159821129E-5 4.8389734770368844E-5 1.1606700148124216E-4 1.586702438303103E-4 1.9938280871380632E-5 7.454848592205348E-6 
0.3769584568497924 5.8427652232078874E-5 7.388214097737293E-5 1.3446101086254772E-5 5.330749915748525E-5 1.0475882896392168E-4 0.003211711586416312 1.3921064108823013E-4 1.0902852186117195E-5 3.9433631939430594E-4 1.6597186274274503E-4 1.0353187421901393E-4 3.13428277434327E-5 6.6732433342680256E-6 4.285124577425841E-4 1.1390971180161584E-5 1.6438434969459685E-4 6.881686127715693E-5 7.969756490972544E-5 2.5518349027336914E-5 9.018197763596935E-5 3.662488247752255E-4 4.177122955453792E-5 2.0538115200466556E-5 4.805449598128389E-5 8.77273003270464E-5 2.5393683916343757E-5 7.180846277447739E-5 2.7538647228613775E-5 5.313781627555083E-5 
0.28339445327118534 1.6246290626207765E-5 4.4141621665116964E-5 5.3169342739984125E-5 1.5172994951905244E-4 8.930056525413751E-5 8.418872328374674E-5 3.466055310521129E-5 1.2874564774785016E-5 2.8452605056272142E-5 6.342693192780576E-5 1.0278008921587465E-4 1.436504532031107E-4 9.989987672511997E-6 6.0644000775045824E-5 1.0094913818384522E-5 1.4548936223876722E-4 2.844903979522643E-5 8.943181668005795E-5 1.1707148068559382E-4 3.549821488600605E-6 2.997275997701676E-5 6.4924107458107E-5 1.0926862433528369E-4 1.1271897758615472E-5 1.540578146657678E-4 2.5129471582871358E-5 2.3808127986697043E-4 2.3754577965354917E-5 1.75233479191607E-5 
0.7910527377796291 2.9699738135500755E-5 3.577662383431243E-5 6.826400447201154E-5 2.0576229905630165E-5 2.8932494656634693E-4 1.0761214785115882E-5 1.2254590537088978E-5 4.227109266241507E-6 2.0306916622279352E-6 1.4391507511288848E-4 7.745161407934968E-5 8.749309504573437E-5 2.0031972262491408E-5 5.1093177969851564E-5 3.3983768422922043E-5 4.013359786266246E-5 5.959351262415758E-4 8.60652246541167E-5 8.159820849548023E-5 6.578765285464858E-6 3.64946152662874E-5 1.1529748240572579E-4 2.8339607951335725E-5 4.72239287220044E-5 7.872727050020423E-5 5.954525768679688E-5 1.8953812518387637E-4 2.5994529880531917E-5 8.120825019978961E-6 
0.1776004040741052 2.4617515774368515E-5 1.5187004869493295E-4 3.520614674275172E-5 4.4553078717019785E-5 8.899672966851109E-5 5.5440359869378896E-5 8.983668772439742E-5 4.6332516004606386E-4 1.7647263393957594E-5 6.806816097779743E-5 6.732474983724857E-5 3.459283742375836E-6 5.510484189168272E-5 5.990340785530253E-4 6.012525085169096E-5 1.652409508060247E-4 4.3447886961583016E-5 3.792416408130555E-4 3.816313044497563E-6 2.8183000443680347E-4 1.5588737633380924E-5 3.6107255739622884E-5 1.1047866534513379E-7 5.402162924966194E-5 1.7017183663842103E-4 3.798078071192599E-5 2.5157254007290715E-5 2.414223232916204E-5 8.120825019978961E-6 
0.5884453453852693 1.342177489069056E-5 2.5812573246754274E-5 3.30298464932292E-5 1.8742234751343084E-4 1.8520507142754653E-5 1.1994846366034814E-4 1.3938903984901365E-4 2.6305566233190923E-6 1.611965727113438E-5 4.4623358537611455E-6 7.828500741632329E-5 9.010247721321226E-5 5.5459265096041275E-5 3.5239149502689455E-4 1.6263856480371424E-4 3.043677532525512E-5 7.050362507016845E-5 8.859175838108325E-5 1.1635198666942799E-4 9.257045323222824E-5 4.0877195003347544E-5 4.188846109779844E-5 6.9093086403597E-5 1.8098760798834082E-4 1.786047473385829E-4 6.987394156055183E-5 2.629535604293359E-4 2.2955802688554303E-5 3.39892633470159E-5 
0.8211441237058259 2.4698406622839613E-5 2.0616046489853267E-4 3.448496205028391E-5 1.52428630658995E-4 9.410172300696747E-6 7.135306738866309E-6 8.439693611666819E-5 1.1459544022330953E-4 1.4303490813464487E-5 1.3929214997037396E-4 7.702042133583374E-5 9.091263873799256E-5 5.633607524787768E-5 6.654917606913109E-5 4.997582983170771E-6 1.1751130023364332E-5 6.829113669391422E-5 1.2631496853953694E-4 8.512169939297803E-5 2.161937549395798E-5 3.454841327832615E-5 6.174591133770886E-5 4.2759840533410304E-5 1.7250815164474105E-5 4.363874748446932E-5 3.5148215564333585E-5 2.0148730446588475E-4 2.8120223268239883E-5 3.5798369930042286E-5 
0.5741988340822305 1.4596956672976574E-5 2.630132497555671E-5 7.097727070738589E-5 3.2579314369811197E-5 8.934835807048908E-5 2.234514799593993E-5 1.4517338610368127E-4 1.318222024700556E-5 3.812911313337488E-4 5.392400932027002E-5 3.125334909442174E-5 1.1602893192126644E-4 2.472236877112643E-5 6.252270131074393E-5 1.7073850394034678E-5 2.7407347374186528E-5 6.771454345012761E-5 8.855408094273588E-5 6.175087500255256E-5 9.0215756267314E-5 5.2561303578134365E-6 4.211248218314916E-5 7.95367155868677E-5 2.4021910980041687E-4 1.7118687890553509E-4 2.505575179065792E-5 2.37346660913622E-4 3.1986806833403625E-5 4.425410485784721E-4 
0.9799477954195577 1.349335224555766E-6 7.457689810643837E-5 3.169688154154757E-5 1.2714097279221807E-4 8.059362319029583E-5 6.06483446668269E-5 3.488078797485601E-5 1.1398627545699347E-4 1.0463929623032251E-5 3.176112130199846E-4 1.5958525432482038E-4 9.945926012698157E-5 2.210884591967599E-5 1.5983955509030906E-4 9.039728203519302E-6 1.6373074588900484E-4 5.52174009644096E-5 1.8674414556658557E-5 8.139090616605257E-5 2.1796485474919894E-5 3.7587020085623685E-4 5.482618425249276E-4 5.167039949655576E-5 5.032636899545113E-5 3.570829474172079E-5 3.3030125969443454E-5 2.3157188864766733E-4 1.6806796960833757E-5 7.0656351678897886E-6 
0.6157304427391511 5.776152766205562E-5 1.4778141538428934E-4 4.4580390861591286E-5 2.5900891809984915E-5 4.381729990434255E-4 5.365528765305263E-5 4.8543354331410336E-5 3.9818154583305667E-5 3.522105933750452E-4 1.6655843938238662E-4 7.808083300165516E-5 2.244137657568727E-4 2.876052202983845E-5 1.021580714704872E-4 7.225668431418373E-6 1.475238858669321E-4 2.259623011841445E-4 8.861865300610192E-5 8.607718739696726E-5 1.4083608161024392E-5 3.8693382944323133E-4 1.4239127650857363E-5 7.074463398479837E-5 3.302737897626602E-4 8.530388177650645E-5 2.6265480479945212E-5 3.1671564560819176E-4 2.422743234112237E-5 4.7930453085809983E-4 
0.9351539001016816 3.652982799808143E-5 1.4977196312506344E-4 3.5967401865048376E-5 0.0015932925203683283 7.042543246451802E-6 6.645016768614152E-5 2.0342265521470577E-4 1.0109843255848966E-4 1.0591509963917254E-5 4.980806888015275E-5 1.0358972217169843E-4 1.535565373007801E-4 6.940385733130282E-6 7.957710647155073E-6 1.4593523216790647E-6 2.254722703760207E-5 7.066709964543357E-5 6.52447090750492E-5 5.811105839532609E-5 2.787491281680541E-4 1.2375243621912221E-5 1.625726140472441E-5 5.277265966713802E-5 2.1147310613688867E-4 8.260257889908862E-5 2.078163482395638E-5 3.168320777595142E-4 4.415593920236427E-4 1.036385984514822E-4 
0.23250241205738642 4.9599768508648535E-5 7.048571087695398E-5 4.305007608938243E-5 1.889893479168726E-4 2.7628696787334578E-5 8.883307185557699E-4 2.035072507916365E-4 9.638026798777932E-5 1.994025797643148E-5 2.566468789332482E-4 3.673423262012908E-5 1.802250541354947E-5 7.30020512837939E-6 3.377885183267524E-5 4.7840657046512205E-5 1.636108524219071E-4 9.475468469545495E-5 5.516226884056354E-5 4.2824944510871447E-5 1.6446043304140754E-4 3.563508967432858E-4 6.0472382326096603E-5 3.4369292077562225E-5 3.742256815606932E-5 1.7008785449625284E-4 1.1568678460895776E-4 1.586702438303103E-4 1.591967027987532E-5 7.454848592205348E-6 
0.7788877153174749 2.9764238881203713E-5 3.400922405927442E-5 6.963373411015034E-5 0.0015932925203683283 2.598850011184268E-4 6.645016768614152E-5 2.0342265521470577E-4 1.0120100698127212E-4 3.876426759586043E-4 6.059779628518675E-5 3.227718360688902E-5 1.544273257235145E-4 6.955116384402071E-6 1.4409900246039538E-4 9.458788969917542E-6 2.1211023970388734E-5 6.110734246802121E-4 8.713450006453055E-5 7.462677356166744E-5 2.287856952408539E-5 1.2358241066312668E-5 4.9712565459047656E-5 5.2213693343808944E-5 2.1147310613688867E-4 1.2809039137543995E-4 5.939279881284846E-5 8.304028335431488E-5 1.6417856142002848E-5 9.815342075350609E-5 
0.4823524812256312 1.637415450784953E-5 1.9930548839648172E-4 3.3876993826973915E-5 3.5005470830065014E-5 2.586302256939701E-4 5.09215271742289E-5 8.267623367786159E-5 3.3094374761882136E-5 3.7818585074727277E-4 2.957873037287177E-4 6.335011020671267E-5 5.672175884063691E-5 3.0347575290284763E-5 6.267429525159385E-5 1.0592109541940354E-5 9.811263700572925E-6 7.659102140708755E-4 1.7977473086357704E-5 0.0019580851113496457 1.1948471736368935E-5 2.2399613641535397E-6 6.87037559068039E-5 7.018321563188536E-5 3.271791919734213E-4 4.426111350961992E-5 2.154051790416375E-5 7.492776661493104E-5 1.8435251893601767E-5 2.4236065390330354E-5 
0.2497956002229791 3.63368300568855E-5 7.082983460258077E-5 1.6174016731142077E-5 2.858557204819497E-5 8.716307326414575E-5 1.9980140967574008E-5 1.4623463660273222E-4 2.6634855525628967E-6 2.1162547771700623E-6 4.980806888015275E-5 2.7846322554850035E-5 1.1671731260591373E-4 2.542416537461144E-5 6.813310087662303E-5 3.444799380826457E-5 1.9371881267980185E-4 1.0655875762232624E-4 2.1385986071611625E-5 6.777042774023215E-5 1.2001238944176179E-4 2.4103456285925895E-5 1.2815189341032504E-4 5.1918800345381033E-5 2.3387372961354723E-4 1.9007308153163915E-4 3.217979525165972E-5 3.110921431776095E-4 3.5990302581880246E-5 1.0158850909175338E-4 
0.9581504178715857 3.652982799808143E-5 1.483334146956338E-4 3.5967401865048376E-5 0.0015932925203683283 9.983777398414029E-5 6.755397863655222E-5 1.8137388492390512E-5 1.0109843255848966E-4 1.0591509963917254E-5 1.6649229497835114E-4 9.022814719150626E-5 2.276594824009592E-4 6.585290138611648E-6 7.957710647155073E-6 1.4593523216790647E-6 2.0914717271442528E-5 7.066709964543357E-5 6.52447090750492E-5 5.558330082442574E-5 5.008532186607476E-7 1.2375243621912221E-5 1.6346051727569E-5 5.277265966713802E-5 2.1147310613688867E-4 1.8217520621645255E-4 1.0248886265335858E-4 3.168320777595142E-4 4.415593920236427E-4 4.7880658183643615E-4 
0.7646555928029997 5.8514684880094487E-5 0.01260494516591673 2.1244182305012993E-4 1.517613797027271E-4 6.834030326595506E-5 2.2982211906474198E-5 1.8403503106531957E-4 6.807007054664656E-5 1.588329770876905E-5 3.646599561576562E-5 4.61073447534576E-5 7.001353755580286E-5 2.76250953853944E-5 1.3521107680942708E-4 1.3110340189214145E-5 1.1557904523331543E-5 6.818429879735524E-5 1.2651521982781278E-4 8.458955937348384E-5 1.3203241597862642E-7 3.4520979964786945E-5 0.01431713374777399 8.302717311815503E-5 3.3495068063013405E-4 2.4704796067858442E-5 1.0333963564128626E-4 2.130128992040747E-4 1.9667990921179679E-4 3.43977552586257E-5 
0.5115085603149453 5.500243511483272E-5 2.145137449528207E-5 7.171276673148425E-5 1.889893479168726E-4 7.479822931681497E-5 9.396142351950462E-4 2.044366453642422E-4 5.102084736860886E-7 2.361325141157818E-4 0.0011116973751611127 3.664999994034193E-5 1.5822800608132712E-5 7.383193290170851E-6 5.346864619131789E-4 1.1412484825083177E-5 6.025084576173631E-6 9.475468469545495E-5 5.516226884056354E-5 6.212383605917026E-5 1.59000329868459E-4 3.5590408849783025E-4 3.0565314492485084E-4 5.953866932582942E-5 2.113299283428006E-4 1.5822031618378796E-4 0.019005179665493425 7.33173048954453E-5 1.591967027987532E-5 7.454848592205348E-6 
0.34926450509207113 3.63856068659337E-5 9.590845097252972E-6 7.708910910757114E-6 1.3860764311941271E-5 8.931876175164101E-5 7.199029702432845E-6 2.2175373728276445E-5 4.9173764777119336E-6 2.1442267739930107E-4 1.8674469222399907E-4 7.639046972070929E-5 8.430108871517891E-5 9.794285501818282E-6 8.44151316268583E-6 1.3077266366648856E-5 1.3845923956272194E-4 1.9434100258283626E-5 2.341322681425387E-5 8.434057885413485E-5 9.868126082210625E-6 1.8295198576448606E-5 7.939998881253952E-5 6.283625168320968E-6 7.489320230726473E-5 4.108563912246055E-5 2.1848851027295928E-5 1.9094764649982293E-4 1.1779592341782046E-5 7.942257199822852E-6 
0.8794917837278421 1.446609697008671E-5 7.590629105762326E-5 3.8432843896842666E-5 1.6505160989270957E-4 8.981242798118916E-5 4.891048012827847E-6 8.061745362068017E-5 3.9078111452639816E-5 3.4866037854959487E-4 4.168473790430044E-6 7.551144336823423E-5 9.336708868441623E-5 6.398734807323806E-5 3.6210302223566374E-4 1.0030540669303023E-5 1.3290296236818109E-4 6.980040608064289E-4 6.311767142502715E-5 8.814051027868144E-5 1.840037718597897E-5 2.0925338256763508E-5 1.492369568882654E-5 5.2782910533968316E-5 7.283184748796436E-5 1.796631081449829E-4 3.596539800943079E-5 3.0470763239796774E-4 1.9496886927185518E-5 9.461990169827529E-6 
0.7670540960738164 5.8514684880094487E-5 5.456426900387946E-5 2.1244182305012993E-4 2.8177898570232566E-5 6.854913369230257E-5 2.2982211906474198E-5 1.8403503106531957E-4 6.807007054664656E-5 1.752482348673942E-5 3.646599561576562E-5 4.61073447534576E-5 7.001353755580286E-5 2.76250953853944E-5 1.3521107680942708E-4 1.3076570440806643E-5 7.361991013736337E-6 1.871715943017825E-5 8.93860787595151E-5 8.458483126219583E-5 1.3203241597862642E-7 3.266294806845174E-5 1.0720050668533216E-4 6.33271581708584E-5 3.3495068063013405E-4 2.4704796067858442E-5 1.0333963564128626E-4 8.088963273579943E-4 1.9667990921179679E-4 3.43977552586257E-5 
0.9054692815503265 3.776571488172362E-5 1.8587695583915597E-5 1.290453012868363E-5 1.4119246976851456E-4 8.503625866492245E-5 9.728922205673633E-6 6.243426470745259E-5 4.619620392440751E-5 5.789579546661351E-6 5.426305733804748E-5 4.7273289128903165E-5 1.4254964148748242E-5 5.550118159061341E-6 9.764399905173277E-5 1.91170594547247E-5 1.4485912289341013E-4 1.2183227896888171E-5 0.019627817200815585 6.902333320012703E-5 3.4726356547658478E-6 2.8618268727066772E-5 7.6054961081624644E-6 6.869793210560799E-5 2.3264778257093166E-5 4.423821624424257E-5 2.337316217975601E-5 1.792034941373136E-4 1.6726104457960245E-5 5.357176120523126E-5 
0.5958698153884481 5.488743628813417E-5 2.3331828023683047E-5 1.1617647313376905E-5 1.7434564442288207E-4 1.0510131866617688E-4 7.310868680709247E-5 3.655717589602946E-5 1.1094533549144804E-5 2.4353672965962984E-4 4.546844804285692E-5 1.0329967149774387E-4 1.4340192736180286E-4 1.0620205657286212E-5 3.5575018576877535E-5 1.1885971967176817E-5 4.841682359301688E-6 7.715007504631419E-4 1.2397287833239072E-5 4.8533665365810996E-5 9.92049038829103E-6 2.7984895220713398E-5 1.1981076817893399E-4 1.0635775582651464E-4 5.031075681497598E-5 1.5775262086476535E-4 2.574424365063655E-5 8.55192238300577E-5 2.759281206674618E-5 5.333523174976242E-5 
0.012664808610848066 5.4461267808184394E-5 7.291535987284931E-5 8.839877136905028E-6 4.498684962268051E-5 7.793627326131556E-5 1.334340328321633E-4 3.555005864041734E-5 3.742251329726039E-5 2.3378999687902648E-5 5.539842922643132E-6 1.0329967149774387E-4 1.4340192736180286E-4 1.0620205657286212E-5 2.511957814119059E-5 1.1885971967176817E-5 4.841682359301688E-6 4.28776737227064E-5 8.391689243422389E-5 3.0971045274392497E-5 1.3401791822813609E-5 2.7984895220713398E-5 1.1981076817893399E-4 1.1132074321739835E-4 5.2306940788827034E-5 1.5911639588015879E-4 2.769219272694476E-5 1.6610226828883488E-5 2.6878140751552316E-5 5.300811449010086E-5 
0.9764467906106289 3.6465327252378466E-5 7.537183927816912E-6 3.119914668541779E-4 1.2192410405288855E-4 2.4890847069926016E-4 5.051852789981835E-5 2.1702261677489908E-5 5.367724427809312E-5 2.0306916622279352E-6 1.4395307330614796E-4 7.8793263838952E-5 9.106913315702224E-5 2.1448168640616366E-5 5.646642119809404E-4 5.982314816964328E-8 0.03051491493214867 0.001052199270238247 2.2258195792071083E-5 5.813289335813705E-5 9.71403088642454E-6 3.704744004871874E-4 4.660363004430971E-5 6.308227281120802E-5 7.037081019138793E-8 1.2729880130063636E-4 3.786471038287049E-5 2.0547539889180361E-4 1.84031660492649E-5 6.389250486843337E-6 
