1.0377983309689567 0.043885351631846495 
0.04672158064752926 1.0360774271579904 
1.0377983309689567 0.043885351631846495 
0.04672158064752926 1.0360774271579904 
0.45083654265234546 0.9230722483082577 
0.1982151967606594 0.9290686538993658 
0.9261255336448196 0.4523450560106968 
0.9304969260012684 0.21138221487282527 
0.6697354335502865 0.7713683544559882 
0.5970770732634147 0.7733910066262761 
0.5393986718242646 0.7852734129680369 
0.4761298684063769 0.8707743617818839 
0.5598506690568998 0.7762695975691879 
0.9938339777213661 0.09987119457481741 
0.48707941414474415 0.8472484905823764 
0.7080809246329905 0.7631994389259202 
0.15767886699986494 0.9455137515684977 
0.759002012910709 0.7170206543516909 
0.7446876693392896 0.7387918465396645 
1.0303958657162162 0.0568589342653298 
0.7331286109260384 0.7497958499512575 
0.10643048096867663 0.9870256405039033 
0.8020500336226222 0.5129134970419656 
0.5097849306591125 0.8102665583331669 
0.7837665894788944 0.5377488654520024 
0.16904201096242216 0.9356758290589842 
0.7221470403531831 0.7570712754653153 
0.9452636859765691 0.15291701935594493 
0.0589714119877886 1.0325665340085104 
0.7777705487388152 0.5603835769270087 
0.9558341797609996 0.13979868812836976 
0.4591306714651122 0.911030035508172 
0.46964111134740283 0.8862049781198404 
0.1366548838156675 0.9581950110315286 
0.1982151967606594 0.9290686538993658 
0.9044935892973026 0.4645431245399371 
0.13074060630699175 0.9751652981649095 
0.52066608267794 0.7946521710435066 
0.9170060121300154 0.4546786183997709 
0.9859255049501545 0.10857137679789207 
0.7925629149837633 0.5225656605554976 
0.8940128446715762 0.4663011824904613 
0.775372991095897 0.5657121389583035 
0.9304969260012684 0.21138221487282527 
0.9847308475838071 0.12453865826598977 
0.9703098951316002 0.12517016850604026 
0.9308819057633799 0.1834818855018929 
0.9339837588013085 0.18347472919235278 
1.008392003508594 0.08442446001432632 
0.9615402256623551 0.13328920748736484 
1.008392003508594 0.08442446001432632 
0.4951071675829827 0.8445702051205548 
1.0220942387415974 0.06988401362326785 
0.7724333132152561 0.6592023238411352 
0.8617650913708939 0.4798480195419901 
0.7658427698089025 0.6987215529912683 
0.7733999466642305 0.5889431373176883 
0.6902365038582149 0.767817997883811 
0.8617650913708939 0.4798480195419901 
0.8156208478118319 0.5021581528386111 
0.09233562474111834 1.0012007268742371 
0.8429431854721123 0.4898260339467247 
0.7731197346160057 0.6137162026222338 
0.7728715331962367 0.6561254584573903 
0.8796416046519577 0.4727742751313122 
0.7696188865596 0.6808983746989545 
0.8151236768240349 0.5054880932809284 
0.11795766603083732 0.975594659959656 
0.6868260010512082 0.7686202998064603 
0.7916494242106324 0.5357109283431093 
0.49601789660937906 0.8272676824243517 
0.09233562474111834 1.0012007268742371 
0.7733999466642305 0.5889431373176883 
0.06968077817263157 1.0212143650896381 
0.11659446622275571 0.9853309864406938 
0.1357771913867452 0.9588986168505309 
0.9436624788832886 0.16580875046894034 
0.5787096769343371 0.773976742437202 
0.8429431854721123 0.4898260339467247 
0.7669516015558561 0.6981767022275823 
0.46671691588445263 0.9030555116057986 
0.7731197346160057 0.6137162026222338 
0.8796416046519577 0.4727742751313122 
0.773019277736798 0.6349949050775356 
0.08145464266515713 1.0106932184672723 
1.0222556217638525 0.06982021533641039 
0.08145464266515713 1.0106932184672723 
0.06968077817263157 1.0212143650896381 
0.773019277736798 0.6349949050775356 
0.8306783234879949 0.4959826745274759 
0.52066608267794 0.7946521710435066 
0.7696188865596 0.6808983746989545 
0.467019836553417 0.8973594381534269 
0.7531861372290263 0.7282890660354827 
0.502393213073489 0.815169322990932 
0.9436624788832886 0.16580875046894034 
0.5970770732634147 0.7733910066262761 
0.6697354335502865 0.7713683544559882 
0.5799640377743759 0.7739447442222837 
0.1608573466599547 0.939799790042292 
