2.0910651191556707E-17 -0.0011041736430595298 9.707726941417722E-4 0.002004465379639601 3.229343084452906E-4 -0.001446195845067906 -0.0027720771793068384 6.638728644720108E-4 -0.0014139979464063374 0.0012647401686322441 
0.9999115348266504 -0.0010290238828474486 9.961597485275155E-4 0.002741463670997082 3.925518534619052E-4 -0.0015033689636465481 -0.0027597043736482334 5.107680191663291E-4 -0.0016053793806703914 0.0012694753767676134 
0.21362758627887138 -0.0010998033116183937 9.86102864758076E-4 0.002710637023231501 6.190936535242777E-4 -0.001465051362328496 -0.002800445066191739 5.548605761917279E-4 -0.0014781925697652306 0.0012996082287669924 
0.6637171567010953 -0.0011273132682466812 0.0011885971645015094 0.0027104808233458406 5.495062988970094E-4 -0.0014628830655753113 -0.0012449477037177513 5.299842628879926E-4 -0.0015370495346394397 0.0012749851824066934 
0.8513158074867955 -0.0011469550030705482 9.378719298128651E-4 0.002739497087131851 3.851021052159618E-4 -0.0014973207564019512 -0.002755890584806172 5.116885835476561E-4 -0.00153865139464148 0.0012691125842972072 
0.23232714934318302 -0.0010474490106548162 0.0011929004726440487 0.0020290036834536315 3.7440756004149576E-4 -0.0014425735242912224 -0.002879480896123307 5.256604812325792E-4 -0.0015430227753525335 0.0012610286971257037 
0.6378698181661242 -0.0011273132682466812 0.0011885971645015094 0.0027104808233458406 3.811861544314838E-4 -0.0014628045010423034 -0.0012330117833555887 5.299842628879926E-4 -0.0015370495346394397 0.0012749851824066934 
0.02622329545523583 -0.001123501129642948 9.36869791757277E-4 0.0027477496999877187 3.616044311119489E-4 -0.0014888623035361978 -0.002776226991188556 3.875879703819643E-4 -0.0014829734057504882 0.0012607596546911162 
0.7664652001916892 -0.00125144633388468 9.677514068787046E-4 0.0027504623301457427 3.8099325090648443E-4 -0.0015151501361837 -0.0011994314183349257 6.783956386579832E-4 -0.0015512038538594679 0.0013266503367936654 
0.05244297672145326 -0.0010487266736453472 9.368719655580193E-4 0.0027324650049126197 3.610878899743658E-4 -0.0014890129533971178 -0.0027639085173362973 3.814962144392751E-4 -0.0014944344368650563 0.0013897986527522989 
0.17362420675222257 -0.0011343289028096445 9.705268797837521E-4 0.0027530580958606533 3.083533707394667E-4 -0.00143057927098014 -0.002770457745351583 6.662113751049992E-4 -0.0013806418749787578 0.0012774758102074156 
0.7178875961058759 -0.00110262859129091 9.725651916672779E-4 0.002741394098824484 4.000175876564789E-4 -0.0014448319466394853 -0.0012070606223447628 5.390429333493872E-4 -0.001542968099724334 0.0013264555395162637 
0.27753401924848947 -0.0011021390951482185 9.759814750705387E-4 0.0027414094063349273 5.72555981318683E-4 -0.0015159075265267707 -0.0012367888307656975 5.416814849012011E-4 -0.0015525583409449857 0.0013127315477028819 
0.06375780370934975 -0.0012480597540258384 9.651845287301751E-4 0.0027426497876165998 2.9301478466186974E-4 -0.001468816240068224 -0.0027740290597604565 5.504591544414981E-4 -0.0015398283925148982 0.0012401651239458227 
0.8763511534869248 -0.001103156322993593 9.79947527518972E-4 0.0027360569970665597 5.555051676859854E-4 -0.0015176949387420802 -0.0028882287067684433 6.380867634765805E-4 -0.0013973689421675818 0.0012774618556617159 
0.735676683504107 -0.0011025450790501357 0.001073145677112745 0.0027330473038622892 4.2246649438609687E-4 -0.0015048027000933919 -0.0012458098398151441 4.7491002656631603E-4 -0.0016220101610677543 0.0012625257226590702 
0.2570947100776811 -0.0010894391705520555 0.001182564615703697 0.00274392678871678 3.130254364359226E-4 -0.0014516945115844832 -0.00276070473076528 5.501462521272108E-4 -0.0016197272249454052 0.0017697694180445391 
0.7506350418539922 -0.0010867149981433546 9.689104914219373E-4 0.002741367956121863 3.778491462625798E-4 -0.0014310767186643215 -0.0027710950689954785 6.518764186379979E-4 -0.0016206540881378842 0.0012499312746050118 
0.009083230633817274 -0.0010554338192128162 9.747158585115415E-4 0.0027426727139886415 3.7071364768853854E-4 -0.0015179933187176773 -0.0027740122879871105 5.523624346540648E-4 -0.0015402145235425613 0.0012411727312827737 
0.2415974776163615 -0.001058618430313251 9.895377092478655E-4 0.002700849625874629 3.782630237062555E-4 -0.001504761212750315 -0.002765088477915685 5.293153956017119E-4 -0.001546614955115176 0.0012871456110546459 
0.6083098033949836 -0.0010460713977796987 0.0011934737134741379 0.0020083042135023515 4.054585192626148E-4 -0.0014444254347023785 -0.0012040202023248046 6.746132894504597E-4 -0.0014194394847223055 0.0012782157001249 
