0.48399921914189714 8.822495979197221E-4 -6.910338877058333E-4 -0.0016609380471255112 -6.22523688298481E-4 1.7099129078769872E-4 5.35237391361264E-4 0.002257952176504139 6.878852253964739E-4 1.5446181259403543E-4 
0.8175797793773807 5.470076517354082E-4 -5.906283525704182E-4 -0.0014677087246664187 -6.223002310198682E-4 2.3231244418087582E-4 3.3862344096430356E-4 0.0022628189368421566 6.640332077030434E-4 1.2197198987237417E-4 
0.007566704257223444 4.481314387398079E-4 -6.479356036412308E-4 -0.0015045896099786528 -6.792929761236349E-4 2.2733125529034878E-4 5.346747766956999E-4 0.0022654230634870706 6.870317382510198E-4 1.538445620059793E-4 
0.1657148926842391 -1.1555631909576625E-4 -6.46110101103615E-4 -0.0030257062174137966 -6.776906710735115E-4 2.2832387032478363E-4 6.740209429215114E-4 0.0022342434372369384 7.937196517317139E-4 1.1882907923864209E-4 
0.6892665713494979 4.164664408855927E-4 -6.500287252210203E-4 -0.0015973589269882972 -6.198408149894396E-4 2.2812672078039304E-4 8.572477019079349E-5 0.002234118226121144 -6.714757941855918E-4 1.2045725136081651E-4 
0.19432339023264378 4.903423048087973E-4 -6.470928432361757E-4 -0.0016810676553693945 -6.777055563180024E-4 1.8452117109613332E-4 5.266597821357122E-4 0.0022326770328273686 6.620298952031726E-4 1.2006392520016274E-4 
0.37264541630041137 4.535804420337895E-4 -6.486017177588843E-4 -0.001607527123709096 -6.7779122371507E-4 1.274264058011926E-4 7.535656439889109E-4 0.002257194537102331 7.187896471546591E-4 1.2084874607154057E-4 
0.011436716330651749 4.3233665576720444E-4 -6.513994922642979E-4 -0.001557969680064092 -6.292440906560731E-4 2.292814221204073E-4 5.33719044613419E-4 0.0022295750131288874 -6.503561403305564E-4 1.1075014997182072E-4 
0.03223917344560928 0.0013884298885059193 -6.501395563654159E-4 -0.0016025599881553496 -6.247542708971989E-4 2.2352809957076802E-4 5.844222850862346E-4 0.002270840950745085 7.821059600981793E-4 1.1465557863633651E-4 
0.0028366570024121462 3.763719979607533E-4 -7.137489051167258E-4 -0.0014889334340610545 -6.788402387169993E-4 2.2420108382387773E-4 5.263938452055464E-4 0.0022621634720659104 6.870317382510198E-4 1.538445620059793E-4 
0.6035609854725311 4.5334559225843014E-4 -6.465579112285389E-4 -0.001605974071535145 -7.036958928608243E-4 2.2730369475877437E-4 5.380442858419509E-4 0.002234194600110733 7.933540458308885E-4 1.5243443006632222E-4 
0.01907496507517288 4.499862880119128E-4 -6.154325770792999E-4 -0.0016236611231770465 -8.278926373295007E-4 2.1980718542872953E-4 8.29045484400354E-4 0.0022262682087945676 7.929688035024948E-4 1.0929262834416375E-4 
0.00107584711429895 4.0549755060590055E-4 -6.154325770792999E-4 -0.0015183280748165997 -6.872976537385738E-4 2.1965480527815005E-4 8.125798072449955E-4 0.002224531290029599 7.950979615422987E-4 1.020531877675713E-4 
0.468886110309889 -7.686598974082078E-5 -6.166043990806522E-4 -0.001650501238464881 -6.793181180545579E-4 2.264974019581885E-4 3.0713479790324015E-4 0.0024860836768868383 8.766945180672619E-4 1.1887795300183273E-4 
0.023498323527823523 -6.516507364041208E-5 -6.129866351855922E-4 -0.0016829253487256777 -6.255056789257935E-4 2.2441640046121333E-4 5.817076220979564E-4 0.002260858577414123 5.896500596131752E-4 1.243605529308036E-4 
0.21729698308924564 4.661494779125446E-4 -6.469060454358367E-4 -0.0030277163360439155 -6.756772589467054E-4 2.2421534398512784E-4 7.275193595251199E-4 0.0022724112615346292 6.619919017806802E-4 1.1070250753710636E-4 
0.7895279417946577 0.0014266769332925765 -7.122899036109095E-4 -0.001529092392332735 -6.985533871037175E-4 2.268138721617202E-4 3.237674997473326E-4 0.0022598736018484395 7.935277057599738E-4 1.5152141284145867E-4 
0.12581977622643303 3.521209579803443E-4 -6.786277637868854E-4 -0.001608544447713075 -6.25256449401799E-4 2.2514367595653407E-4 1.2079442367686109E-4 0.002257192787761406 7.615134418709614E-4 1.1152098619062816E-4 
0.2712740752615526 4.1920626759561405E-4 -6.476889466990011E-4 -0.0015400420187292444 -6.128282851809491E-4 2.2819676682114733E-4 5.334781941350148E-4 0.0025022183249058657 -7.077766793275164E-4 1.1428522397235246E-4 
0.7519919675397108 -1.9083772902618774E-4 -6.39217651148422E-4 -0.0015569228057737675 -6.777548859179658E-4 2.268684561101963E-4 3.346451815571464E-4 0.002231933891565098 7.998211162472724E-4 1.2272667565127742E-4 
0.18578271579851308 1.6960545567467258E-4 -4.6478572577650574E-4 -0.0016086944742517107 -7.03243187078794E-4 1.344101888029107E-4 3.8375667797780244E-4 0.0024977996084794983 -0.0010372263382320316 1.2125706194302176E-4 
0.5153549411499005 0.0014669116206601817 -4.590920191490021E-4 -0.001552795777012412 -6.281061515872383E-4 1.394864108993803E-4 4.96497054294017E-4 0.0022676063364676863 -8.818713826512004E-4 1.1164372053981446E-4 
0.004949206967776398 4.4872070895121403E-4 -6.479356036412308E-4 -0.0016064344944370723 -6.787436519382361E-4 2.2733125529034878E-4 7.472503253056602E-4 0.0022654230634870706 6.870317382510198E-4 1.534817145995245E-4 
0.07301520216441282 0.0014266769332925765 -6.151173158482467E-4 -0.001514710564538795 -6.229006126319658E-4 2.2730646264377196E-4 7.435750227085846E-4 0.0022591224873745744 6.884026626094949E-4 1.1157997290480824E-4 
0.01582862766384248 9.532291766211423E-4 -7.155701783676295E-4 -0.003061673329663213 -6.278861938577788E-4 2.2695317297201047E-4 5.144488812361906E-4 0.0022314246938770995 -7.563616825585074E-4 1.5145771018858738E-4 
0.05775805947949317 -1.1555631909576625E-4 -7.018719703398383E-4 -0.0030623144319090077 -6.788718912254857E-4 2.2333793455935774E-4 6.800470372223149E-4 0.002252911221445604 8.224243305278164E-4 1.201856182090558E-4 
0.3183854303155493 4.186633653080628E-4 -6.474745223500523E-4 -0.003061673329663213 -6.771017396876005E-4 2.1925623887095592E-4 3.4539102131884525E-4 0.00223154953392318 -7.563616825585074E-4 1.1475811408616731E-4 
0.29893584297721154 3.521209579803443E-4 -6.189229082092515E-4 -0.0016782412624699891 -6.253134219885886E-4 1.294590787465573E-4 1.0677053175419163E-4 0.002257311230308798 -8.086327778908948E-4 1.2007342699838697E-4 
0.07627425670768656 1.8657361216154134E-4 -6.175969108047405E-4 -0.0015157770413281287 -6.288337934078625E-4 2.2435727033757918E-4 3.87102424858083E-4 0.002266928088764146 7.67933392756663E-4 1.238489247651094E-4 
0.5945704323110048 4.487497640256922E-4 -6.172213438248559E-4 -0.0016899491306652677 -6.363722541176557E-4 2.2739567296665148E-4 3.223339280191591E-4 0.0022606545733355105 6.750628988589568E-4 1.233978612167987E-4 
0.4937235635130581 4.1727970644537E-4 -7.145662682182817E-4 -0.0015130420156535126 -6.760257800180696E-4 2.3742390671984995E-4 3.400841152118747E-4 0.002232252573986071 7.960273277813508E-4 1.2378804795813356E-4 
0.05050191515536384 4.797956106065724E-4 -6.164432397966032E-4 -0.0016000467042664073 -6.992373257790924E-4 2.2687851013100018E-4 3.245911581043144E-4 0.0022499777034942535 7.906690791935722E-4 1.243595409317163E-4 
0.045335338253448994 4.175438003643072E-4 -6.787230215223257E-4 -0.0015076284912482185 -8.35381855216029E-4 2.29369159903878E-4 3.3672300922492484E-4 0.002508407587418158 -7.383526599703759E-4 1.2198371622084968E-4 
0.3927320745024569 -1.1430216398632652E-4 -6.160723623314427E-4 -0.00306397590032072 -6.814227153582414E-4 2.2533625645615855E-4 5.727525475815996E-4 0.0022570862839787578 -8.098669435648963E-4 1.1129031825738743E-4 
0.5415038001086308 3.481170360225673E-4 -7.171364717147671E-4 -0.0016154291503815024 -6.292498968822694E-4 1.328220042180593E-4 5.319780637073988E-4 0.002257194537102331 6.96368506727153E-4 1.2144677604805405E-4 
0.864964405266333 4.50612227138984E-4 -6.14395200248484E-4 -0.001602929390102325 -6.299084275742161E-4 1.312836283637529E-4 3.9193649338959584E-4 0.002270840950745085 7.700174629120119E-4 1.241012890491018E-4 
0.7331436536172462 5.031246843539461E-4 -7.032307496902711E-4 -0.0015317925095325573 -6.788184411771501E-4 1.274186927539841E-4 7.490690643796327E-4 0.0022320526354458023 -7.471639351806712E-4 1.1106698541585804E-4 
0.620884106925985 0.0010428997182549307 -6.483769238338103E-4 -0.002977481207501025 -6.996093307970004E-4 2.2384104606083306E-4 5.367500731044651E-4 0.002250750744419191 6.870090281219625E-4 1.1134385556690405E-4 
0.582164318067814 3.7719617307236E-4 -6.488224418459325E-4 -0.0016934960873955481 -8.343235727741481E-4 1.6852691202847608E-4 3.2340483670220265E-4 0.002266952419478708 6.977680394592527E-4 1.2262362913186564E-4 
0.42182462170348095 3.1467625183100934E-4 -6.449471953141708E-4 -0.0015710729795317304 -6.024062548801287E-4 2.2351998240504489E-4 4.47382340131538E-4 0.0024973197941149192 8.56917038101583E-4 1.0396289941837642E-4 
0.029517955354112037 4.03643808509863E-4 -6.458350300704353E-4 -0.0030647846961377703 -8.298402536033832E-4 2.1990999575312572E-4 4.5038044749049454E-4 0.002262309442053686 8.677381880260317E-4 1.0916053026730158E-4 
0.38523319726467153 -6.721495956530272E-5 -6.466309266977666E-4 -0.001677563609763876 -6.397301490697514E-4 2.2640850258417322E-4 7.563852826136251E-4 0.002235444875980241 7.228043424008699E-4 1.2044390346830748E-4 
0.4612246486533149 4.437972573225722E-4 -6.452411823476475E-4 -0.0016875338934395807 -6.327782500543536E-4 2.258200887868416E-4 5.771683078706002E-4 0.0022570862839787578 -8.244749311787046E-4 1.113062026907891E-4 
0.6601143317872491 -1.6808649292252446E-4 -7.01385361367485E-4 -0.001438865633754924 -6.790702995159799E-4 2.2923795813128796E-4 5.57238882769769E-4 0.002246686600713189 8.003805741231097E-4 1.2358044486698584E-4 
2.2003293332797545E-4 3.7633927621927304E-4 -6.454188884786945E-4 -0.0014019413571061865 -6.794150773869146E-4 2.1794444983263314E-4 3.828927274528304E-4 0.002247843339037346 8.219849663843686E-4 1.223119379969969E-4 
0.7569907799875707 3.77780161733372E-4 -6.50557248260367E-4 -0.0016026994582158099 -7.002988814715431E-4 2.2368699851937568E-4 7.497799652210146E-4 0.002231188275930436 8.6493008736832E-4 1.0211423995341984E-4 
0.5742965926212318 3.7719617307236E-4 -6.488224418459325E-4 -0.0016897156449371146 -8.343276487581342E-4 1.6852691202847608E-4 3.8094845153996377E-4 0.002266952419478708 6.977680394592527E-4 1.2338443019589503E-4 
0.4374679527363577 4.521359264632892E-4 -6.170078321846706E-4 -0.0015334128283652699 -6.89794710822898E-4 1.3924509933989972E-4 3.7943100951162365E-4 0.002227526587451516 -6.767855973611924E-4 1.1266732677241524E-4 
0.5629300073924827 -8.626116579392924E-5 -6.500155741539374E-4 -0.0015312543839029976 -6.762690155406123E-4 1.382983447424161E-4 3.435940824754669E-4 0.0025011122621827566 6.780876010862002E-4 1.5289533750536185E-4 
0.8316657814126778 1.785981013037863E-4 -6.46111224216794E-4 -0.001343930957082812 -6.288482144144175E-4 2.2435749099290219E-4 3.3547584639385085E-4 0.002243208153472351 7.93571471503586E-4 1.0895316651823731E-4 
0.6758218851314263 4.263535510361389E-4 -6.474745223500523E-4 -0.003061673329663213 -6.777527482194156E-4 2.1925623887095592E-4 3.311817229041657E-4 0.0022315495545416593 -7.632049751857049E-4 1.2129967412700353E-4 
0.6317550336438713 3.197415837706209E-4 -6.084455715700885E-4 -0.0016169215551429259 -6.200459986495752E-4 1.380933190562373E-4 5.55017284087756E-4 0.002485464949462969 5.991743461624305E-4 1.2128391731637437E-4 
0.4060538471317297 4.903423048087973E-4 -6.182606950919662E-4 -0.0016810676553693945 -6.777040969209158E-4 1.8452117109613332E-4 5.489702768917916E-4 0.0022313768677200124 6.61605307838924E-4 1.2006392520016274E-4 
0.7724963953117926 5.031246843539461E-4 -7.032307496902711E-4 -0.0015317925095325573 -6.788184411771501E-4 1.3948711677944203E-4 4.979909003347139E-4 0.0022322896593350836 -7.722039041048168E-4 1.1106698541585804E-4 
0.7194995482548426 0.0010430911606357219 -6.269306257122971E-4 -0.002989512378776155 -6.996093307970004E-4 2.2384104606083306E-4 3.4153645374287723E-4 0.0022508719984716346 6.695874591602831E-4 1.1136781530764795E-4 
0.06328168369819392 4.0896397219260125E-4 -6.101424747432116E-4 -0.0015187601549764942 -6.32297046950452E-4 2.2343936298105401E-4 3.8741701864118195E-4 0.0022622048704386975 7.948918794134487E-4 1.2366743291282245E-4 
0.03913976851631264 4.175438003643072E-4 -6.793522173076085E-4 -0.0015091270381489166 -8.438535299792441E-4 2.2600465129463178E-4 3.3672300922492484E-4 0.0022318670025500624 -5.689829190737773E-4 1.2203087157220598E-4 
0.17422404423379276 4.4511687615284283E-4 -6.159913326324898E-4 -0.0016693263488055075 -6.301685126111969E-4 2.2727336648925244E-4 3.0743061817945676E-4 0.0024864410613218285 6.780876010862002E-4 1.5289533750536185E-4 
0.8066384439636551 3.7856426224824804E-4 -7.170028839221003E-4 -0.003106929829400442 -6.759722992541958E-4 2.3454981025344742E-4 0.0012404309532885924 0.0022105758576534806 5.714889646964975E-4 1.2342938464913612E-4 
0.7050406306938524 9.89602748171562E-4 -6.499933285682816E-4 -0.0014007180854340281 -6.97185890023371E-4 2.2376553840944757E-4 7.401818283686084E-4 0.0022344449780303632 -6.740135668409243E-4 1.226166860145166E-4 
0.8487065032182097 1.785981013037863E-4 -6.46111224216794E-4 -0.001343930957082812 -6.839008158646458E-4 2.2435749099290219E-4 3.357548917571546E-4 0.0022618035931558193 7.934494610532494E-4 1.0931281705472582E-4 
0.29753618765442313 3.521209579803443E-4 -6.786277637868854E-4 -0.0016076721714559893 -6.253134219885886E-4 1.3005026008320372E-4 1.0973830789249743E-4 0.002257194537102331 -8.086327778908948E-4 1.2124946443800767E-4 
0.23436083079942682 9.963310198013117E-4 -7.111811249242002E-4 -0.0015253119498743015 -6.984999269510368E-4 2.2382593056328372E-4 3.8009733749982076E-4 0.002242389113087497 7.474915479102186E-4 1.5228221390548803E-4 
0.40465419180894124 4.903423048087973E-4 -6.779655506696001E-4 -0.0016104985643553948 -6.777040969209158E-4 1.8511235243277976E-4 5.519380530300973E-4 0.002231260174513545 6.61605307838924E-4 1.2123996263978345E-4 
0.4496452492847487 4.1470223803440856E-4 -6.78684415959199E-4 -0.001536041485996215 -6.253134219885886E-4 1.3446393650200965E-4 1.0973830789249743E-4 0.0022545096912939063 -8.086327778908948E-4 1.2124287498843296E-4 
0.8396380610605837 4.0549755060590055E-4 -6.202228426411425E-4 -0.0030887676676061436 -6.815290808700328E-4 2.252224856739338E-4 3.8030528437909064E-4 0.0022568907991583945 8.910887505149197E-4 1.0211423995341984E-4 
0.2236054909755909 4.0573040981362735E-4 -6.478503821729035E-4 -0.001471182550751883 -6.765426943396973E-4 2.1937044145003444E-4 7.275193595251199E-4 0.002247965298647025 6.630267770425368E-4 1.1077079729826285E-4 
0.7753665420541618 4.995128216419661E-4 -4.551123202425306E-4 -0.001606730355370696 -7.010462834624012E-4 1.3928086946026613E-4 4.983551734018536E-4 0.002237379847717908 -7.688322476250615E-4 1.2201853398884739E-4 
0.2794414164586404 4.164664408855927E-4 -6.77842037299775E-4 -0.0015973589269882972 -6.207166992582642E-4 2.2812672078039304E-4 8.871311328423695E-5 0.0022343089067616987 -6.714757941855918E-4 1.2122029173358067E-4 
0.5570115312843487 1.7767800346302106E-4 -6.581252297929515E-4 -0.0030639864247507744 -6.900854148448113E-4 2.2358336861810402E-4 5.348589370765106E-4 0.002262908443438606 -7.23665883778973E-4 1.1445434100070483E-4 
0.5269976742519222 4.4346283648772733E-4 -6.133964087719049E-4 -0.0016875338934395807 -6.327782500543536E-4 2.258200887868416E-4 5.749426996428708E-4 0.0022570862839787578 7.713117861510039E-4 1.113062026907891E-4 
0.2844872598301096 4.7944133337378685E-4 -6.77842582124176E-4 -0.001508941187535828 -6.252325164715887E-4 2.2597440336465736E-4 5.059418932502532E-4 0.0022322544229292436 -5.69013765795719E-4 1.2203118604312094E-4 
0.34935756007320795 4.8518097630705775E-4 -6.15773036200099E-4 -0.0015973538109746957 -6.201527422171292E-4 2.2929976598751948E-4 5.841993748112975E-4 0.002272203160632061 5.931168378952862E-4 1.243595409317163E-4 
0.7003773997719072 0.0010126052486794206 -6.784977164147346E-4 -0.0015073117147761932 -6.911342032935818E-4 2.238362138908552E-4 7.428626447286318E-4 0.0022495824438106752 7.381182451501202E-4 1.5257612972983657E-4 
0.1771065497417752 4.534723777857251E-4 -6.503202047808865E-4 -0.0015826236205616318 -6.321480707825152E-4 2.2727336648925244E-4 3.435940824754669E-4 0.002511478859233927 6.780876010862002E-4 1.1460957432590626E-4 
0.3625544414907228 4.5087141260898917E-4 -6.503377366340731E-4 -0.001578957782975781 -6.846248892098612E-4 1.2918332540173922E-4 5.872640514809792E-4 0.0022421645598052803 6.617300789589558E-4 1.1486272310461217E-4 
0.3592306983985688 4.853409035115026E-4 -6.157770840463268E-4 -0.0016817920842105238 -6.201558498231952E-4 1.628009198195434E-4 5.76773014983045E-4 0.002244625189101724 5.932519222344331E-4 1.106394545998652E-4 
0.799637217461779 5.031246843539461E-4 -6.485485709582548E-4 -0.001470682500671768 -6.788184411771501E-4 1.3928086946026613E-4 4.983551734018536E-4 0.0022626194221601445 -7.674869023866862E-4 1.2201853398884739E-4 
0.1125425643716983 3.9164731818359884E-4 -5.951507705822441E-4 -0.002998615367350675 -6.759595811159089E-4 1.395536064222819E-4 5.059418932502532E-4 0.0022322544229292436 7.844219906934297E-4 1.2203118604312094E-4 
0.5472902150764949 3.485397205817298E-4 -7.171364717147671E-4 -0.0016153712397885716 -6.294815498031246E-4 2.2950819499826408E-4 5.322921024045772E-4 0.002257191649331523 -6.053956555114556E-4 1.2121417069510734E-4 
0.3456942780058189 9.519508655567671E-4 -7.185522177306531E-4 -0.0015581543937095079 -6.759935101017038E-4 1.369898062736043E-4 5.754998729959099E-4 0.002270770018200642 6.090265367629605E-4 1.2358044486698584E-4 
0.33750295167768235 4.905149711206651E-4 -6.408109015238663E-4 -0.0016798650701402057 -6.777055563180024E-4 1.8452117109613332E-4 3.3468632309302743E-4 0.0022326770328273686 7.967890979598694E-4 1.2006392520016274E-4 
0.06259274994692333 4.4790996248112163E-4 -6.101101495382948E-4 -0.0015589520541699551 -6.32297046950452E-4 2.235881530365393E-4 3.8741701864118195E-4 0.0022622028072818504 7.934494610532494E-4 1.214906899342785E-4 
0.4456980452208077 -1.0440620708296317E-4 -6.78684415959199E-4 -0.001536041485996215 -6.253134219885886E-4 1.6255927291406843E-4 1.1705253517175151E-4 0.0022545096912939063 -8.685602580737228E-4 1.2124287498843296E-4 
0.7228219600358141 -1.8868230833214085E-4 -6.39217651148422E-4 -0.0015569228057737675 -6.871734174315034E-4 2.2738737876309417E-4 3.4155387660063987E-4 0.002246902080028403 6.640332077030434E-4 1.2251113374949835E-4 
0.5262796464320989 4.4342861011082395E-4 -6.479356036412308E-4 -0.0015045896099786528 -6.292996949888796E-4 2.2733125529034878E-4 5.346747766956999E-4 0.0022654230634870706 6.870317382510198E-4 1.0934299447936955E-4 
0.12070161348726516 4.480974520952736E-4 -6.786277637868854E-4 -0.0015784289224364863 -6.274774127432918E-4 2.305596110807652E-4 5.703285847147856E-4 0.002257194537102331 -8.087595197077002E-4 1.1120601936090577E-4 
0.22800633637763446 4.50612227138984E-4 -6.14395200248484E-4 -0.001529141920582607 -6.299084275742161E-4 1.312836283637529E-4 3.896941983059447E-4 0.0022419241044026156 7.695650063476374E-4 1.241012890491018E-4 
0.3254955378543979 -1.033304191898617E-4 -4.389807512216942E-4 -0.003102755431353723 -6.918897867600674E-4 2.273234075097981E-4 3.4539102131884525E-4 0.002209232948086199 -7.563616825585074E-4 1.119140812017113E-4 
