0.0 -8.75445799103769E-5 7.354277510807235E-5 1.1262046510524864E-4 0.001548467405489462 -1.1655940277425134E-4 6.829108475883729E-4 -0.0017248186400291208 -0.0013466963157919443 0.0011206531422765461 
0.9998094799235755 3.412915974013464E-5 1.916333000274475E-4 3.737090696184867E-5 0.001510809942519596 -1.877916698941184E-4 1.550295167924883E-4 -0.001735827152426916 -0.001356717125690787 0.0011209305134134858 
0.9354949745469544 3.342137195272556E-5 1.612202753838324E-4 3.66243802256919E-5 0.0014972090490179713 9.137054342334892E-5 1.6892883861011233E-4 -0.0017799712909740237 -0.001365458789600948 0.0011029554963660915 
0.8801795255386833 6.375349324955074E-5 1.5163229394651143E-4 1.8732052158305706E-4 0.0015182799408869655 -2.8163872371694706E-4 6.49881665114953E-4 -0.001742743875674384 -0.0013844620303387662 0.0011238955631076542 
0.053825445152731966 3.2490803853960713E-5 2.7425748185194477E-4 1.8417818348506493E-4 0.0015120450423556106 -1.877916698941184E-4 1.4210638089799833E-4 -0.00173572130556315 -0.0010148283348604787 0.0011344754502715965 
0.4803072094749037 1.8997618660753548E-4 5.555880028328055E-5 -1.1560940218184582E-4 0.0014989629976884192 -2.5791605654769514E-4 6.819786010132913E-4 -0.0017357716737220726 -0.0013992068323232093 0.00108076819019475 
0.8243189330887112 -7.87502363897989E-5 1.6032204871799954E-4 1.6992474578874059E-4 0.0014969369651732364 9.612915275780039E-5 1.7547955011316388E-4 -0.0017511015294239091 -0.0014037194953706532 0.0011206440422711302 
0.7983373004979133 9.543278210316224E-5 2.7499030902477123E-4 1.2457717935188652E-4 0.0015107400034178587 1.1294901451352292E-4 1.3267816771507193E-4 -0.0017425434902732235 -0.0010237934701614521 0.0011192554496919065 
0.368900350096078 0.0020484895447617124 4.646937908319083E-5 -1.0655087436681317E-5 0.0015471437310332467 -3.0340104439353726E-4 7.172830954906588E-4 -0.0017410606072767582 -0.0013524797770478874 0.0012423531941535943 
0.330997327824473 -7.3582303552800505E-6 6.960465745845104E-5 -1.1544537852368157E-4 0.0014989629976884192 -2.5737752323946585E-4 6.819786010132913E-4 -0.0017357716737220726 -0.0013992068323232093 0.001079334020851597 
0.8548303562535089 -2.592902819604252E-4 5.555880028328055E-5 -1.1560940218184582E-4 0.0014989629976884192 -2.5791605654769514E-4 1.8394627377269867E-4 -0.0017357716737220726 -0.0013992876135542646 0.00108076819019475 
0.7002525976630124 -7.500947339369562E-5 1.550526962687671E-4 3.5097864782606804E-5 0.0014975278407793945 -2.492020230002909E-4 1.253547130145864E-4 -0.0017318578450353911 -0.0013829824854495129 0.0011196162383581266 
0.2663127658117096 -8.096412630036881E-5 6.468836065398381E-5 -1.0270060225358922E-5 0.0014971093943298487 9.814383428102636E-5 1.6291652700920972E-4 -0.0017791168788331801 -0.0018038840269499878 0.00111760603845141 
0.041392141566653606 -8.862218844931173E-5 2.735438454082859E-4 1.0592574928113026E-4 0.001548467405489462 -1.1655940277425134E-4 6.829108475883729E-4 -0.0017428212011686177 -0.0013463018463562158 0.0011206531422765461 
