1.933545150968499E-17 0.0015710883290816881 6.486691817433048E-5 0.002637373729068207 -2.3894686521602523E-4 -2.2544915908546926E-4 -3.44662811543055E-5 -2.990036159629905E-4 -0.0014242622676189413 1.7781821028597545E-4 
0.9984465218197293 0.0017641133540329257 1.6234310641970336E-4 0.002246280357874535 -5.343352220450811E-4 -2.537825733749118E-4 -2.0321646347333983E-4 -3.054045639170259E-5 -0.0014668094486705566 1.7184644520163483E-4 
0.06607645235181242 0.0015707911895227538 2.4302518576401017E-5 0.002231624174125099 -2.0127964658194714E-4 -2.259530833004746E-4 -1.0343055783233294E-4 -1.921250996199386E-5 -0.001450637652545749 1.7771654757620965E-4 
0.04896068510367496 0.001763759009609306 7.796230717208746E-5 0.002173533517960904 -2.8448654544514063E-4 -1.9292922761591624E-4 -7.124959093264653E-5 -2.728740275508992E-5 -0.001525154109058489 1.808624430896249E-4 
0.6603221751069913 0.001602907073690677 7.519368937515453E-5 0.0022089634383247975 -2.131801306132112E-4 -1.8490500679225626E-4 -7.12697962223416E-5 -1.0071076917700405E-5 -0.0016122540923090968 1.7774648083228314E-4 
0.2637060942722344 0.0018278816039786056 1.6153755900729597E-4 0.0026250950407519344 -1.7452059400766996E-4 -2.679317136582269E-4 -9.897701231841259E-5 -5.278910972567375E-5 -0.0013970517984714056 1.7982223643435354E-4 
0.9003573481938498 0.001775313705140446 -8.463298078509599E-5 0.0026360047352940097 -2.3966951335519838E-4 -2.1870715156460647E-4 -1.055784424056789E-4 -2.920636879011525E-4 -0.0016281036305800713 1.734648515141973E-4 
0.18535599035735284 0.0017520918585487038 7.759098648599445E-5 0.002247549478405752 -1.9777177288870417E-4 -1.7998445366418337E-4 -1.4466984328195617E-4 -3.1667245288501926E-5 -0.0016290144135829708 1.741949874178155E-4 
0.13301384370280334 0.00175478696887458 2.8437118186283933E-5 0.0026503737832863613 -1.905065582516152E-4 -1.8970032261112106E-4 -1.0052392632935686E-4 -4.851343969811237E-5 -0.0014506677633319607 1.7770770721853277E-4 
0.29976731675511775 0.0015735402984342255 1.6160018711598896E-4 0.002658588033004888 -5.639984311512921E-4 8.094191465511965E-4 -1.0258257879012831E-4 -8.442118064608416E-5 -0.0014285603075124282 1.7350023176779453E-4 
0.31654081220295116 0.0015928219151808032 -1.456447986217653E-4 0.002649626030526946 -2.8356786967509944E-4 -2.71797277460869E-4 -7.210604554807923E-5 -3.355313437097945E-5 -0.0016060810091325164 1.7885692745097645E-4 
0.16527684641029727 0.001765255280223779 8.014227314079117E-5 0.0022225995880248333 -2.087981926595111E-4 -1.7658492154483074E-4 -7.083220318164358E-5 -3.4123025785043194E-5 -0.0014495570835182366 1.7407992232969263E-4 
0.6856829559613874 0.0017622190870929433 1.5197595308487238E-4 0.002620158750993222 -3.2928586132978816E-5 -1.9599093120244412E-4 4.746712255789649E-5 -9.547133018842855E-5 -0.0015203060013831422 1.4430542874557993E-4 
0.0033745187795349296 0.0015796153082786024 1.626747784068452E-4 0.002654339061265559 -2.392276321845279E-4 -2.6929147184584376E-4 -1.4670311878780493E-4 -2.9639445210994937E-4 -0.0013970517984714056 1.7982223643435354E-4 
0.07767612015552794 0.0017554640479489714 6.900665573669507E-5 0.002230478984398428 -2.087981926595111E-4 -1.7665932938440697E-4 -1.071154900950302E-4 -3.4123025785043194E-5 -0.0014498012015707177 1.7400483157764202E-4 
0.5537224275193858 0.0017631856624329035 2.4945727789897147E-5 0.0022415714737192135 -2.8225989860367035E-5 -1.0546673706383436E-4 -1.0354838417501114E-4 -1.8494525119041352E-5 -0.0014503861536847122 1.7625492958241347E-4 
0.28258377755630193 0.0015970786385988258 7.775547165363416E-5 0.0021740139827512127 -3.0633876363996346E-4 -1.5897142441834305E-4 -7.160290988679503E-5 -2.765548381413417E-5 -0.001653870973563377 1.3622522596317324E-4 
0.8071243032080611 0.0015779203976972417 8.20450625364791E-5 0.0021920053369133695 -2.3933434611140677E-4 -1.932346865631297E-4 -1.0518540390291067E-4 -3.033896940064719E-5 -0.0015194590198890359 1.7185956896104035E-4 
0.10373723033413484 0.001752184222085491 7.903310399994884E-5 0.002635997919254887 -2.9114763306858357E-4 -2.2524547404134885E-4 -1.4464798409790156E-4 -3.167568333518917E-5 -0.0016313416057460977 1.7421804854179983E-4 
0.7423996750317494 0.0017692870985460411 8.169678581207669E-5 0.002636942144364856 -2.069182087348619E-4 -2.8027539383500527E-4 -8.069355076074038E-5 -8.828783717043062E-5 -0.001459054556532698 1.7350761249943826E-4 
0.8748844939105725 0.0016068643875963053 7.630806193407896E-5 0.0021527385718962708 -3.1519291885596576E-4 -1.0576836972292467E-4 -3.698832807526691E-5 -3.023977350799354E-4 -0.0015914697988420594 1.7440452363806451E-4 
0.11381070089556111 0.0016010089923001562 7.275972381434514E-5 0.002175713246730146 -2.8046650164793505E-4 -1.9292922761591624E-4 -7.588886853493049E-5 -2.725632931998509E-5 -0.0014022992046275318 1.756766421782479E-4 
0.25283830539955393 0.0017573587133657234 7.922160412924139E-5 0.002645355124226237 -3.063389794312991E-4 -2.0537385866942627E-4 -7.197418549128066E-5 -1.84815966297557E-5 -0.0016534566097562774 1.7621209286774824E-4 
0.5221133915287458 0.0015970786385988258 1.5001575964672728E-4 0.0021622676605549686 -3.0633876363996346E-4 -1.5864591546192503E-4 -7.069454494659013E-5 -2.7617409939429777E-5 -0.0016206167348622636 1.3622522596317324E-4 
0.7915558890506771 0.001612696678534619 7.22452273567199E-5 0.002229170232432562 -2.0682472836570733E-4 -1.6050158430462483E-4 3.807794984055427E-5 -2.945722321247067E-5 -0.0014610941713614897 1.7368613206330643E-4 
