0.21350834575516553 -1.1917653756512653E-4 -2.538347273122398E-4 -3.110034258404266E-4 6.732565275502378E-4 -1.2871714032812367E-4 -9.210152043309676E-4 1.1427111307712997E-5 -0.002216608351799426 -0.0012115503014078694 
0.44096974179991894 -1.1656384846479452E-4 -1.7765080771824386E-4 -7.420162094518894E-4 6.49775241225135E-4 -1.3331027345799432E-4 -8.535122061033016E-4 -0.0029691428588943594 -0.002224127965587268 -0.0012002872827168803 
0.9878988058647733 -2.7448994286049157E-5 -2.6152382217601563E-4 -3.1006211405137685E-4 6.486376602799172E-4 -1.2897351200337448E-4 -8.660573668290165E-4 -1.8717208904116313E-6 -0.0011608459409081506 -0.0012251201267679643 
0.005834870104273193 -1.1603927000521014E-4 -1.0985177655977439E-4 -5.515551977625791E-4 6.486293065075042E-4 -1.372592522204078E-4 -8.651766332156319E-4 6.7450452981684355E-6 -0.0013091829949466545 -0.0012237332112798207 
0.14027267551521003 -1.155027152880401E-4 -1.7121741851232049E-4 -8.521941626356948E-4 6.488344290188447E-4 -1.597869078377838E-4 -8.572597595813783E-4 -1.0269668084497449E-5 -0.002250691829423852 -0.001424421321653265 
0.8869964287879895 -1.194185573007506E-4 -1.0518104374290831E-4 -3.2124042766417093E-4 6.613388921607982E-4 -1.3662875211995168E-4 -8.606040023579518E-4 8.290980112901761E-6 -0.0013005340205260187 -0.001215097680304474 
0.03871641218714217 -1.1954217101101853E-4 -1.0574196570231713E-4 -5.959105219658473E-4 6.486614191754737E-4 -1.3389886684167269E-4 -8.642334061428854E-4 1.1076548771981152E-5 -0.002174947610625541 -0.0012234398742580399 
0.6392213416808084 -1.1572083812376171E-4 -1.6733260305811114E-4 -3.1006211405137685E-4 6.486376602799172E-4 -1.637490291118268E-4 -8.660792139606895E-4 6.487658699057983E-6 -0.0013045301346501375 -0.0012250730421058758 
0.03545855911585316 -1.1668426809242156E-4 -1.7793040622190347E-4 -5.349948504388062E-4 6.510439642564925E-4 -1.6103252157570732E-4 -8.640261785072895E-4 3.963635092308417E-6 -0.002239616271841057 -0.0011867191472365913 
0.04922625794456237 -1.1668426809242156E-4 -1.7916083569229847E-4 -3.168826137804524E-4 6.49047274817514E-4 -2.1068791668530463E-4 -8.608293063004093E-4 3.963635092308417E-6 -0.002267597030802505 -0.0011869833653898757 
0.5419196309945513 -3.000459951979061E-5 -2.164438436333905E-4 -1.226905480023276E-4 6.487029485652541E-4 -1.0849113819077585E-4 -8.730847524858753E-4 -5.6918194449244154E-5 -0.0022278970232324957 -0.001200572691951806 
0.0568706682460397 -1.1600452855249933E-4 -1.0459106096205091E-4 -5.515551977625791E-4 6.59945151094772E-4 -2.1268298535248099E-4 -8.645641067941507E-4 6.7450452981684355E-6 -0.0023171835528254243 -0.00118786941220378 
0.31508120674065726 -1.16219771794009E-4 -1.7913109969800594E-4 -5.531400611183653E-4 6.489794805286498E-4 -2.132115680434176E-4 -8.759361780787256E-4 -7.22115626098577E-5 -0.0022665176955852296 -0.0012320999779230322 
0.6012473126633333 -3.063538960302785E-5 -1.0396837072305956E-4 -3.1884123742408554E-4 6.490451652828686E-4 -1.3547794929450228E-4 -9.218276761778294E-4 -5.412567091564467E-5 -0.002228085864927181 -0.001202023015210454 
0.0016570625731528246 -8.792870504645593E-5 -2.614005779606778E-4 -7.495891397572461E-4 6.587843824539401E-4 -1.2909888284348507E-4 -8.653049441162119E-4 8.530129582166443E-6 -0.001172824655721319 -0.001183284814127409 
0.13922411039243807 -1.1480982380142736E-4 -1.7141024216704262E-4 -8.521941626356948E-4 6.488344290188447E-4 -1.2531446633428823E-4 -8.572597595813783E-4 -1.0269668084497449E-5 -0.002250691829423852 -0.001424421321653265 
0.16076849936214033 -1.1952446236997838E-4 -2.0007816838497232E-4 -5.712857131987076E-4 6.540245623094956E-4 -1.83441114472061E-4 -8.360407648209972E-4 -6.389565518948726E-5 -0.0013791069156975813 -0.0012087254991789633 
0.08808451742309809 -1.22171081205216E-4 -1.7962819682284438E-4 -2.694652576126351E-4 6.493089526946804E-4 -1.3922724400833468E-4 -0.0011275670551119678 -1.1721307291827446E-5 -0.0021972261286179735 -0.00118341381565062 
0.004008144049054502 -1.2296354362382412E-4 -1.7826806288459703E-4 -2.916534360049817E-4 6.537958976712874E-4 -1.587009687589867E-4 -0.0011257163127875963 -7.43240831639306E-5 -0.001244675400858758 -0.0011829470913482926 
0.5273300929886392 -1.1348415937788686E-4 -2.1673824563685174E-4 -3.288939318608474E-4 6.53469142130673E-4 -1.3585347452070104E-4 -8.607617522206022E-4 -5.632890240475249E-5 -0.0022241496106765266 -0.001181330203725854 
0.7737328738827984 -1.1604948796941912E-4 -1.0546196964427182E-4 -5.591790183599642E-4 6.486293065075042E-4 -1.3733504944374048E-4 -8.650149505206042E-4 -8.046503836574685E-5 -0.0022200492407831868 -0.0012258252441841365 
0.8197272432741698 -1.194729819793645E-4 -1.9052606026390064E-4 -5.940359189477268E-4 6.509202376932814E-4 -1.3067606577421011E-4 -8.617264099803954E-4 -4.920550340822129E-6 -0.001386192235839975 -0.0012127005676941733 
0.06865293754157532 -1.1778374439066583E-4 -1.785239670850167E-4 -3.125284396806519E-4 6.486615695056319E-4 -1.3594964547917912E-4 -8.765160517421938E-4 1.2531866879491109E-5 -0.001224117415983328 -0.0012238682264766529 
0.7962287094871356 -1.1929322626135364E-4 -1.1678410587464762E-4 -3.285215577744828E-4 6.497785925354046E-4 -1.3619279935933693E-4 -8.606040023579518E-4 -5.6426660260068595E-5 -0.0013040875948264043 -0.0011820553630941767 
0.02456382355670722 -1.1652199758161988E-4 -1.7281489369143282E-4 -5.518621545371968E-4 6.490477211477935E-4 -2.3448375944760196E-4 -8.603493607817228E-4 -6.560679460565975E-5 -0.0013402520313100833 -0.0011821110011483644 
0.0018703319785172718 -1.1665740859983724E-4 -2.607313068839986E-4 -7.495891397572461E-4 6.478888056842533E-4 -1.3028702317670614E-4 -8.653049441162119E-4 8.530129582166443E-6 -0.001172824655721319 -0.001183284814127409 
0.5332735482501638 -1.133547595389152E-4 -2.110942165530036E-4 -3.2888999404015945E-4 6.534546436746537E-4 -1.6056074052663542E-4 -8.6085430874354E-4 -8.121696162232566E-5 -0.0022241994591078195 -0.0011813824290599396 
0.6350672732136353 -1.2279535647961254E-4 -1.6656545412144214E-4 -2.514161405670407E-4 6.492986173805181E-4 -1.3161468021818248E-4 -8.769732824039262E-4 -7.561951739644244E-5 -0.0013474294538585005 -0.001209004188500276 
0.7719548890677536 -1.2285123925756717E-4 -1.1293126557084225E-4 -3.326238271260953E-4 6.618892030464158E-4 -1.8537266321131638E-4 -8.524553326499846E-4 -7.010085401232709E-5 -0.00222003989390926 -0.0012244601218733958 
0.05337614716275374 -1.166534724387763E-4 -1.0658200274117685E-4 -3.0031484622631606E-4 6.501934491148034E-4 -1.303203929776612E-4 -8.658125072821916E-4 8.517789834336704E-6 -0.0022229648220732454 -0.0012102018794494078 
0.8278131266545681 -1.1941098342060994E-4 -1.728573512333274E-4 -5.614046078932961E-4 6.479533786112484E-4 -2.3405686694391603E-4 -8.581489699543778E-4 1.2253557154100685E-5 -0.0013467100876494646 -0.0013623135277148707 
0.8108604845690058 -1.1640138945192725E-4 -9.952877284080487E-5 -2.695139332628402E-4 6.622782484047079E-4 -1.8470510667077216E-4 -8.60407202740305E-4 1.5336945070088895E-6 -0.0013565747058396657 -0.001226904699046125 
0.8043988528766649 -1.2283930002275062E-4 -1.1354915187956945E-4 -2.6493649363059003E-4 6.59824445754512E-4 -2.2674845620083127E-4 -8.710953810238543E-4 -7.439999027055659E-5 -0.0012175130928590411 -0.001181402311037992 
0.9615960640811647 -1.2271625145106533E-4 -1.0100104117217933E-4 -3.322597081836499E-4 6.532387587077271E-4 -1.2585343602932334E-4 -8.525717479966484E-4 -7.024042715396382E-5 -0.0013095104574893516 -0.0012000571623194665 
0.9000346109912613 -2.903172156249238E-5 -2.8493207452856583E-4 -3.0784042687020843E-4 6.509983392342816E-4 -1.6121957117947542E-4 -8.60590283909128E-4 -5.908181784120721E-6 -0.001245429457538222 -0.0012144386669416568 
0.8783119306933124 -1.222173864949661E-4 -2.6699427305788685E-4 -2.9913431788684917E-4 6.604649299400786E-4 -1.302096376365599E-4 -8.676529978691304E-4 -5.362246939454801E-5 -0.001344215354892038 -0.001189812826675241 
0.09514405339845985 -1.1668426809242156E-4 -1.7916083569229847E-4 -3.168826137804524E-4 6.49047274817514E-4 -1.589988424215446E-4 -8.608293063004093E-4 3.963635092308417E-6 -0.0013580132173925878 -0.0011860832104455357 
0.21561180213791978 -1.229298717374221E-4 -2.1860568379335896E-4 -3.108199000109418E-4 6.742748781630656E-4 -1.1499827334012054E-4 -8.600697613821729E-4 -5.729120693858101E-5 -0.0022166151249969736 -0.0012126569439108014 
