0.0 -6.558176153696028E-4 -9.930026469866422E-4 -3.611054110493176E-4 -2.2468138000430167E-4 -2.5061993206748454E-6 3.4471155360403234E-4 0.001052479990690448 -4.0464720667517063E-4 -1.0107942011921201E-4 
0.9997037740535424 -6.561992423137754E-4 -9.892362485606951E-4 -3.962684976942531E-4 -1.6787119794664063E-4 -2.2367714072794333E-4 3.3790115207016325E-4 0.0010433232786463504 -4.1403123346585205E-4 4.099937572553207E-6 
0.021907801595635962 -6.434115288734658E-4 -9.577602258982439E-4 -3.6426462434706623E-4 -2.2384429964345578E-4 -2.3770293569441757E-5 3.442010282167346E-4 0.0010840879755344324 -4.299181153259073E-4 -3.0571987620227066E-4 
0.3807332573743904 -6.429678843243372E-4 -9.838826323993507E-4 -3.9674980083673027E-4 -1.2656906201040388E-4 -1.9497396283386322E-6 3.039548812261741E-4 9.682194595443406E-4 -4.0639070090194143E-4 6.225901953992844E-6 
0.6043674081092554 -6.498376542991462E-4 -0.0017577039449106473 -8.20659903430532E-4 -4.8784010672710097E-4 -3.00706096352089E-5 3.4426829387119285E-4 9.687755358388921E-4 -4.046201230088179E-4 -1.0068314796087516E-4 
0.2995714916001574 -6.552500476461135E-4 -9.422141903249033E-4 -4.1751792189157106E-4 -2.013435427959063E-4 -2.247353695278626E-6 2.9962207734715915E-4 0.001048063870272459 -4.291069636946836E-4 3.6536960913756826E-6 
0.8597050798435543 -6.570776625991334E-4 -0.0010023718374414688 -3.917851665141888E-4 -1.2699754159082398E-4 -4.074087184253154E-5 2.912255517515095E-4 0.0010709865062452097 -4.271478887906816E-4 -1.4308603270486247E-5 
0.8345863196567348 -6.555655336097589E-4 -9.553172003961484E-4 -3.9764031034901883E-4 -1.6786697088911777E-4 -2.221746568327975E-4 3.5025702898311526E-4 9.469673266144047E-4 -4.2671108807387033E-4 -7.686235670749572E-6 
0.034154794482258305 -6.434115288734658E-4 -9.577602258982439E-4 -3.6444154161979856E-4 -1.6615560579136997E-4 -2.183194861453595E-5 3.377656036461342E-4 0.0010844849056860218 -4.143701413943503E-4 -3.0571987620227066E-4 
0.10455517236885375 -6.432998253667484E-4 -0.001002624576009995 -8.257424502478379E-4 -1.4300066631589933E-4 2.2191526910026276E-5 3.4663734654583495E-4 0.0010503697459623015 -4.28833156039062E-4 -1.3927915560363822E-5 
0.3242917487667805 -6.352748673771984E-4 -0.0010016053311946427 -3.9228218419981126E-4 -4.194683340717965E-4 -9.695112642570167E-6 3.658188737185475E-4 9.657434322393981E-4 -4.2989494093440147E-4 -6.715485099212772E-5 
0.21770565251364882 -6.498376542991462E-4 -0.0018308197668012525 -8.415514161444552E-4 -1.4411576114761374E-4 -3.0379724187316277E-5 3.4471155360403234E-4 0.0010853086278660039 -4.0456157070500057E-4 -1.0103487523302188E-4 
0.17384492929896378 -6.548707316598914E-4 -9.969229980573023E-4 -8.61911273858953E-4 -2.3203454394504433E-4 -2.115729658923163E-6 3.3834012374024214E-4 0.001077931522726579 -4.042500012832798E-4 -6.6261884979331375E-6 
0.7833461289431671 -6.371152653936548E-4 -0.001004774328233899 -3.9434670260100966E-4 -5.017564872393959E-4 4.612742317201828E-6 3.0579365925477556E-4 0.0010579312571811703 -4.288929606657601E-4 -1.0910506236399403E-4 
0.4147894199032596 -6.7446084528606E-4 -9.915210681524182E-4 -3.784383607300006E-4 -1.2466463276691387E-4 1.5675417628825083E-6 2.9636172796202506E-4 0.00105240002939595 -4.4683627142128957E-4 9.170658634059071E-6 
0.3168227627205755 -6.367167386855297E-4 -9.965544473754084E-4 -4.3905202054123527E-4 -2.242779075137319E-4 6.336197746936327E-6 3.3696902082144136E-4 0.0010855385945514723 -4.2908844159072134E-4 -4.393367084660336E-6 
0.3442407471389243 -6.439982554461158E-4 -0.0010071206337260643 -3.994054726877101E-4 -2.20857229517298E-4 -1.9485300531569425E-5 3.04597748651437E-4 9.670079733807345E-4 -4.203201441233624E-4 4.082515727984955E-6 
0.5328052773827201 -6.548707316598914E-4 -9.976279050592461E-4 -8.61911273858953E-4 -2.3203454394504433E-4 -2.115729658923163E-6 3.3834012374024214E-4 0.0010855686460159101 -4.042500012832798E-4 -7.905879966558611E-6 
0.007452565609999073 -6.562233284249485E-4 -0.001004264096309709 -3.621829621869799E-4 -4.192424748879778E-4 -8.723063072662665E-6 3.658188737185475E-4 0.0010866821132378467 -4.295639072910493E-4 -6.79664227128133E-5 
0.09221932151485346 -6.358328157475525E-4 -0.0010010519837335553 -8.257424502478379E-4 -1.4300066631589933E-4 2.2191526910026276E-5 3.6491495643559986E-4 0.0010503697459623015 -4.28833156039062E-4 -7.755937191546227E-6 
0.28608208004427627 -6.366609940570275E-4 -0.0010052284294466995 -3.9434670260100966E-4 -5.02140337127886E-4 -2.598837268390994E-6 3.4939740276332284E-4 9.673342700649429E-4 -4.192347992816711E-4 -1.0125986293651531E-4 
0.014966571320350813 -6.377610101058675E-4 -9.620503861829022E-4 -4.570686533298616E-4 -1.2092868144975088E-4 3.1021815850973395E-6 -8.88884161528529E-4 0.0010879199947177922 -4.5518602984723504E-4 -1.1193726595169465E-4 
0.9419856670038838 -6.556235367609561E-4 -0.0010062106814550768 -3.621829621869799E-4 -4.192424748879778E-4 3.9977278739906055E-7 3.504368533601992E-4 0.0010884206752071945 -4.2685970914789554E-4 -1.2108191935235275E-5 
0.6360894975398811 -6.434474890552238E-4 -9.570012105940782E-4 -3.950732406600746E-4 -2.432976506603463E-4 -2.0717491912141525E-4 3.629897646445495E-4 0.0010719411188677658 -4.2843754575079605E-4 -1.3352213733133002E-4 
0.36239301076132124 -6.554061644260237E-4 -9.41378187228312E-4 -4.406614222461884E-4 -2.7256565548923847E-4 1.3442585563228216E-7 3.569890666188691E-4 9.686829122767848E-4 -4.1983029602326953E-4 -1.1250261379368482E-4 
0.5027287136657794 -6.609032775498454E-4 -9.418009988887564E-4 -3.93763216724674E-4 -2.2063026070389958E-4 -2.3469530322379506E-6 3.0384700591629685E-4 9.682194595443406E-4 -4.2899143791454153E-4 -1.1484345079905859E-4 
0.4889973010714386 -6.419720587504544E-4 -9.567758927818279E-4 -4.627230085630171E-4 -2.1203914622408869E-4 -2.0931170084781744E-6 3.5968409505021334E-4 9.678217953449574E-4 -4.2132293100328685E-4 -1.4826144687997144E-5 
0.5782923482410014 -6.556978857245241E-4 -0.0010214656697165965 -3.7239746821688064E-4 -3.5221556479879526E-4 2.478906118611114E-7 2.915392056778597E-4 9.69030477516044E-4 -4.173330381398126E-4 6.033419324396228E-6 
0.4778991952079167 -6.617286196473689E-4 -9.569124193757197E-4 -3.822521653762635E-4 -1.405907710082106E-4 -2.092829499787805E-6 3.4471155360403234E-4 0.001085333427104763 -4.057688862530264E-4 6.835805419051709E-6 
0.054154222713193145 -6.547758631201675E-4 -9.618905999211219E-4 -3.921628749862301E-4 -2.698114539237E-4 -4.057618776281811E-5 4.0638240626057255E-4 0.0010699827970862238 -4.345079440446517E-4 -1.2962310540041609E-4 
0.6576491723426546 -6.559568945181983E-4 -0.001005919233637501 -3.659277948963122E-4 -2.234233178030372E-4 -2.2613221646211647E-4 3.0615229386363435E-4 0.0010506752483835488 -4.1398182536744654E-4 -2.7486243526162244E-4 
0.15912275458777714 -6.429678843243372E-4 -9.838826323993507E-4 -3.9667270288373254E-4 -1.2656368869109802E-4 -1.9497396283386322E-6 3.65815983097834E-4 0.001070744836634825 -4.057055642965146E-4 7.217824766961035E-8 
0.8048136644790986 -6.435621629429127E-4 -0.0010236686999750416 -3.907669124194615E-4 -2.4094981482654585E-4 -8.296574287054754E-5 3.03929310705581E-4 9.700883487060749E-4 -4.2773841751241303E-4 -1.6597944932842985E-5 
0.13909138544376107 -6.398946551705132E-4 -9.403862740509737E-4 -3.937726591715818E-4 -2.2326232608485606E-4 -2.3238245436538953E-6 3.489439600822433E-4 0.0010504170881811754 -4.269088090627405E-4 -1.091873284781927E-5 
0.035959354818702605 -6.435814016272148E-4 -0.0010041198589453727 -3.9632172504108613E-4 -2.0073448761483723E-4 -2.2593776771927856E-4 3.5109189833910676E-4 9.674902073028385E-4 -4.044657514703087E-4 -9.953876111767635E-5 
0.04540467912126589 -6.474095894828905E-4 -0.0010280958172406368 -8.294810602027282E-4 -1.4900347561283835E-4 -5.560001920391237E-6 3.6441161307191E-4 9.668271857556784E-4 -4.3492788931403934E-4 -1.165598744928063E-4 
0.73322148733813 -6.552518117936385E-4 -9.54900048097869E-4 -3.9656580576471985E-4 -1.577525067880828E-4 -2.3405858198588498E-5 3.3498313172824486E-4 0.0010554897601439013 -4.3046814927871915E-4 -3.170810485042534E-4 
0.1478380831184648 -6.406373362471957E-4 -9.89558516425457E-4 -3.9458308378135734E-4 -2.1996513725263599E-4 -2.3148594632888746E-4 4.5459972322187223E-4 0.00107144392882131 -4.347497715885411E-4 -1.0659876920451543E-5 
0.26072162521693576 -6.419720587504544E-4 -9.567758927818279E-4 -4.604718569163519E-4 -2.1203914622408869E-4 -8.710447808521875E-6 3.5978405789670033E-4 9.678215245204057E-4 -4.2132293100328685E-4 -1.0757217436737905E-5 
0.06336401904698002 -6.424910973274908E-4 -9.81507434959546E-4 -3.6935390079162537E-4 -1.8165537562812043E-4 -4.2903171090459284E-5 3.234824820414482E-4 0.001081884651715889 -4.1406740389227483E-4 -2.4595546156870303E-5 
0.27607925357736496 -6.377055168157425E-4 -0.0010331148806636509 -3.956793459789933E-4 -2.7256565548923847E-4 1.1464394126131335E-7 2.7713879539023443E-4 0.001051376201159285 -4.1983029602326953E-4 -1.1250261379368482E-4 
0.4276778843781206 -6.400123368653608E-4 -9.55980798151063E-4 -4.181951273606597E-4 -2.2178105456866344E-4 -2.754294500750666E-6 3.479996026327472E-4 9.680419428124831E-4 -4.267539151256733E-4 -1.347500087705392E-4 
8.967747149083438E-4 -6.499221278485852E-4 -0.0010041167010854486 -3.644627200810004E-4 -2.246797623207679E-4 -2.448416379062969E-6 3.354824938566308E-4 9.666287743020513E-4 -4.0461999340752415E-4 -8.954185087763742E-6 
0.6612800310013172 -6.373401602526996E-4 -9.570012105940782E-4 -3.955941760791729E-4 -2.4110238747902232E-4 -2.0717491912141525E-4 3.631100481707579E-4 0.0010719411188677658 -4.2837554278918414E-4 -1.3352213733133002E-4 
0.4358579628837545 -6.499019604328636E-4 -9.915210681524182E-4 -3.4098817634672875E-4 -1.2466463276691387E-4 1.5675417628825083E-6 2.963445675676104E-4 0.00105240002939595 -4.4683627142128957E-4 9.170658634059071E-6 
0.23155908263200253 -6.359050700122477E-4 -0.0010281713044557048 -4.254554060677009E-4 -1.5411723182594606E-4 -3.0722276766542005E-5 3.4577017848862814E-4 0.0010704759567652718 -4.193645077403641E-4 -1.0007993733247284E-4 
0.24774093348343362 -6.554150415408137E-4 -9.567336553716505E-4 -4.414812813209936E-4 -2.310505636897524E-4 -7.33030176989712E-7 2.813116585512506E-4 0.0010470565512938033 -4.3052721375931173E-4 -9.250742747106642E-6 
