0.0014710629603351365 2.8695312864720677E-4 1.8068788255118135E-4 -6.421386944205144E-4 7.29656515043717E-4 3.9794074185181197E-4 0.001450858096945827 7.852781651350884E-4 -1.9359088796697926E-4 9.869917698601178E-5 
0.35778385573342875 2.801589783770924E-4 1.9860117195559567E-4 -4.465215374110284E-4 7.790513878215451E-4 8.89297706110116E-4 -2.630578888601165E-4 7.943722326626119E-4 -5.41499934005682E-4 1.0510423877356642E-4 
0.61010455412508 4.8377623681599173E-4 1.9715561280339632E-4 -1.6770656058911457E-4 6.791520603729663E-4 5.462992299386145E-4 -3.838990465706732E-4 7.828694423565633E-4 -2.5309985371598865E-4 8.102692169253275E-5 
0.8612053509318631 2.992371830747948E-4 1.988003950657738E-4 -4.516270292180115E-4 7.320656365941028E-4 6.444548663648362E-4 0.0014564905917864427 8.618863277206463E-4 -2.440530796149218E-4 7.384826701218229E-5 
0.5076519971960249 2.993371680310472E-4 7.746767212177366E-5 -2.2381525106957725E-4 7.875735941204725E-4 5.419054644117728E-4 -2.379628061994778E-4 6.208458383488699E-4 -2.1070291212237319E-4 1.309670630711208E-4 
0.2684800921528445 2.731339024489432E-4 1.9205103827256667E-4 -2.3121219429119176E-4 7.819761781710896E-4 4.8505286967200377E-4 -2.3789456481974322E-4 7.879457308669979E-4 -2.1042160326359562E-4 1.0600682514232342E-4 
0.263745850564727 2.946494026542448E-4 1.916158024426346E-4 -3.7124822583961244E-4 6.994572450342441E-4 5.450907901109431E-4 -8.097378467452379E-4 7.828214210319213E-4 -5.731525874303031E-4 1.0290488917183037E-4 
0.08917682542730782 2.858591609871773E-4 1.9747882091998488E-4 -2.272022685317165E-4 7.825466337140686E-4 2.9954397834775924E-4 -2.566176660432939E-4 8.618055224977599E-4 -2.057547153186952E-4 7.398207340787998E-5 
0.8475024306559413 2.760558316869512E-4 1.920356057840247E-4 -4.525893083166988E-4 7.295342402738125E-4 2.958912754823741E-4 -2.0898181815876893E-4 7.801038738328153E-4 -2.2716111043701584E-4 1.0211612814879797E-4 
0.6612238617029826 2.7319398109712815E-4 1.9451334282703984E-4 -5.64845395831858E-4 6.934250369235967E-4 4.911377765763317E-4 0.001255298586524093 7.849514065291897E-4 -2.2043054605149062E-4 1.2011757956476657E-4 
0.3690674597571 2.4403933613356107E-4 1.814977352889961E-4 -6.904444041575255E-4 7.345168060454292E-4 3.341455062597809E-4 -2.385574241742331E-4 7.798457378347425E-4 -1.9983363030253215E-4 7.921698894727221E-5 
0.18244725278847246 6.349980702089493E-4 1.846527496404919E-4 -6.928734542693664E-4 7.822269255665924E-4 3.983821357064974E-4 0.0011911019400272776 7.884654736932649E-4 -2.6161833394406226E-4 1.01452770938396E-4 
0.4705098849717338 6.403592479822809E-4 1.9401008250912304E-4 -3.7124822583961244E-4 6.983944535965491E-4 5.450907901109431E-4 -8.328704365502548E-4 7.828634762410562E-4 -5.768431604982711E-4 6.976051158696217E-5 
0.08110579013081391 5.143268978843212E-4 1.9842322801895903E-4 -4.450347772698462E-4 7.879453619832686E-4 8.874959732661666E-4 9.640678909204379E-4 7.83339377131716E-4 -2.524931048214163E-4 7.303072873865756E-5 
0.4622211065860722 2.477922883426202E-4 1.9322386418750198E-4 -5.599478407035369E-4 7.812650663009812E-4 4.094530724737536E-4 0.0014656475511472934 8.636900201974612E-4 -2.6220674468325957E-4 8.995942742598813E-5 
0.19611336699018217 2.775763955311099E-4 1.93563595180063E-4 -6.948818769708415E-4 7.324413194866771E-4 5.5191671064475E-4 -8.259292530587658E-4 7.799906635889587E-4 -2.88922584114096E-4 1.2673522398074926E-4 
4.034246546661194E-4 2.8695312864720677E-4 1.8068788255118135E-4 -7.373978890963604E-4 8.012737223118559E-4 3.946574750679223E-4 -4.3345571454504674E-4 7.811843044028742E-4 -1.9359088796697926E-4 7.244642530046535E-5 
0.5963357303862994 4.953523751504624E-4 1.927207832114959E-4 -1.6798908634519467E-4 6.790749280415265E-4 3.223749111061592E-4 -3.076845606497608E-4 7.827989495555236E-4 -2.0114816903876262E-4 1.0102395492480759E-4 
0.045377128126944784 2.9106198662112666E-4 1.9807574662864078E-4 -6.898060307883543E-4 7.895132243541799E-4 2.897872413079678E-4 0.001601698343151804 8.710149781024614E-4 -1.911088685154531E-4 1.0739204555257972E-4 
0.10769931607867039 2.9106198662112666E-4 1.9807574662864078E-4 -3.894062354157381E-4 7.246348860593095E-4 2.893858706451202E-4 0.001601698343151804 8.710149781024614E-4 -1.911088685154531E-4 1.0739204555257972E-4 
0.29616032571544 2.8542125792067213E-4 1.7173790159828113E-4 -1.9713147600351104E-4 6.924301613670469E-4 2.889813623374133E-4 -2.931236242422442E-4 8.785670089848371E-4 -2.8005328634889614E-4 1.0279821524402795E-4 
0.010240226152159665 2.8593647422482324E-4 1.997494301835912E-4 -4.450347772698462E-4 7.953763125291038E-4 8.822576833612645E-4 9.609314401329424E-4 6.113405972062901E-4 -2.2576560188130405E-4 7.253980914026407E-5 
0.8363437607253283 4.888237292957364E-4 1.9353310975602986E-4 -1.961521487352188E-4 6.891093892299497E-4 3.2530887160751523E-4 -8.42912270519286E-4 7.797319584981237E-4 -2.885626538507433E-4 1.0189059707175741E-4 
0.38658025642322397 2.777793972978711E-4 1.8128788059473925E-4 -6.948504508773574E-4 7.308061506577927E-4 6.696238959070592E-4 -7.273247837183213E-4 7.793467489574075E-4 -2.2745451315436525E-4 1.0767098393217676E-4 
0.06754176924467024 4.681519916930153E-4 1.9218756168802315E-4 -5.315673756363817E-4 7.293796212093414E-4 3.3035989542313284E-4 -2.7091116515252266E-4 7.81596172127979E-4 -1.9136444403261663E-4 1.0206120196040265E-4 
0.7650725627946454 3.0031363227583794E-4 1.9361010580565613E-4 -6.850118426439847E-4 7.344965766994385E-4 6.3775512769923E-4 0.0014653941613650412 8.59078141799997E-4 -2.1255648030131126E-4 7.22028892928713E-5 
0.12560115828158974 2.9445031882232E-4 1.9227954625209405E-4 -3.7798566746830107E-4 6.753714809418262E-4 3.1430228013960756E-4 -3.0396975039853976E-4 7.829566276429051E-4 -2.0085747227649615E-4 1.0429717364979095E-4 
0.43531176132430105 5.012638784302065E-4 1.9321096981321514E-4 -5.468673298836316E-4 7.893990228822091E-4 3.962936993994432E-4 -2.748545094098123E-4 7.849882058969811E-4 -1.9531717520259654E-4 1.320709934735472E-4 
0.5398699882842255 3.285473121909634E-4 1.9363631098076099E-4 -2.3299550447497904E-4 6.914156141719074E-4 5.550520096774653E-4 0.001283011740168072 8.788116921664594E-4 -2.407559766294658E-4 1.0064066893453793E-4 
0.42191103256741 5.448330662603262E-4 3.595852569712749E-4 -5.722063214652155E-4 7.869543205783438E-4 5.257809897623709E-4 0.0013240135845161037 8.640100681399495E-4 -2.7424051430487666E-4 1.0429181400412491E-4 
0.9863161373838081 4.857905392942521E-4 3.2157996010246704E-4 -5.873668859557761E-4 6.782329312138296E-4 2.4901940368348617E-4 -2.827134154221935E-4 7.898703009216057E-4 -1.9859644006909233E-4 1.034180098275122E-4 
0.521980423781832 6.59700003897454E-4 1.9155487657298057E-4 -6.727461651637257E-4 7.869881970963285E-4 4.8529561910794325E-4 -8.534464438745298E-4 7.830346160299026E-4 -2.1202977118490706E-4 1.2000165138891796E-4 
0.5359751329564438 2.7387886236383325E-4 1.8674666269715307E-4 -5.19870916415759E-4 7.322810255898046E-4 5.232386330113161E-4 -2.3855698450574004E-4 7.930929204813546E-4 -2.2401467230236268E-4 1.059732677940304E-4 
0.8733500621020793 2.917585338193209E-4 1.729879494773052E-4 -2.1830323880664594E-4 7.801206688438644E-4 5.587263858768064E-4 -4.388431141229974E-4 8.790157407578847E-4 -2.643416742259168E-4 7.429825471936874E-5 
0.6778152690204675 6.375990532966016E-4 1.9944032171458016E-4 -2.1826880390265167E-4 7.893547426901392E-4 3.3250716159399486E-4 -3.852744472516526E-4 7.917388608043746E-4 -2.79909288923779E-4 1.0244226476865828E-4 
0.030416386623710545 4.837042770765141E-4 1.804953817838139E-4 -7.33482324151885E-4 7.294120621495245E-4 4.0846120403740903E-4 -2.986309723134664E-4 7.802430709636961E-4 -2.7893688794868943E-4 1.4466530844769616E-4 
0.8264094426320368 1.918003063040102E-4 1.9421000328718967E-4 -6.122418070592895E-4 7.284414989367004E-4 5.10029746914533E-4 -2.489234720126814E-4 7.863825152157814E-4 -1.9357351216307698E-4 1.0726986699945811E-4 
0.0032771483666063084 2.6801621928705704E-4 1.9207265557961214E-4 -5.730992762186665E-4 6.867786529374584E-4 4.006004988623063E-4 -4.625661109682476E-4 7.917587663464759E-4 -2.7949322484112013E-4 9.812943175911222E-5 
0.20837415153960215 6.273671993064188E-4 1.9733793001038076E-4 -2.286965933985524E-4 6.943414970601691E-4 3.3250716159399486E-4 -3.852744472516526E-4 7.869454336762063E-4 -2.8010273633975513E-4 1.0281218340082432E-4 
0.05396124649101568 4.854094098931188E-4 3.370619578719697E-4 -4.500288736066694E-4 6.859412966811731E-4 3.946406050742423E-4 -3.0663061609831116E-4 7.852387479222168E-4 -1.9250312767770596E-4 7.244642530046535E-5 
0.04649793885296455 2.5019433340211323E-4 1.932072039337001E-4 -6.929642235237523E-4 7.882075253035781E-4 2.9240460771902247E-4 0.0012947225048020967 7.798556576790912E-4 -5.851370206135563E-4 8.983637354857136E-5 
0.7924678509809654 2.801717661708139E-4 1.922462733875548E-4 0.0032328646048625535 7.290723594957162E-4 3.946574750679223E-4 -2.8993381538218053E-4 7.853489309653749E-4 -1.9359088796697926E-4 1.0208641681153659E-4 
0.1465222780593693 6.459721055235199E-4 1.924750699050898E-4 -7.146437639493001E-4 7.291189007128554E-4 4.0798457578922637E-4 -2.6152077182815743E-4 7.803543889267136E-4 -2.8259717226580524E-4 1.4466530844769616E-4 
0.6853279309018846 5.173635234106914E-4 1.858378594362875E-4 -5.826859864624437E-4 6.830997920809418E-4 5.578712950439377E-4 -2.732178570822569E-4 7.829379014196597E-4 -2.3193955010548698E-4 1.252774304154021E-4 
0.45003478918012985 4.836044188659284E-4 1.9178900520110744E-4 -6.419192347441841E-4 6.96205491141593E-4 4.0111210326557054E-4 -7.89327325472321E-4 8.63593010714913E-4 -2.846378582128959E-4 -2.458808194535895E-4 
0.17301502850492162 2.8028087934607414E-4 1.9236374397662594E-4 -7.442897126735402E-4 6.865095857983571E-4 3.946574750679223E-4 -2.8993381538218053E-4 7.853489309653749E-4 -1.9359088796697926E-4 8.865064380064028E-5 
0.007946226902076817 2.3003176944960858E-4 1.9859718105868962E-4 -4.529776759189346E-4 7.324413194866771E-4 2.819412189264507E-4 0.001432227768648934 7.802087314877408E-4 -5.32027417845381E-4 1.2767806304107355E-4 
0.1563458938032242 2.695477583599613E-4 1.8155567874715854E-4 -4.301116291042552E-4 7.883129648600071E-4 4.0118194337448554E-4 -2.944281442300498E-4 7.899629563155852E-4 -1.9807068492016687E-4 -2.6336588490117165E-4 
0.02856126950444876 4.680709322525557E-4 1.921139378992169E-4 -5.315673756363817E-4 7.925583887541769E-4 3.95469824399241E-4 -2.7485775125755057E-4 7.81596172127979E-4 -1.9136444403261663E-4 1.0042836507073664E-4 
0.053321878816149186 4.825532231581513E-4 1.9443473968156356E-4 -4.500288736066694E-4 7.247276679639175E-4 3.946406050742423E-4 -3.6959003097213495E-4 7.852387479222168E-4 -1.9250312767770596E-4 7.244642530046535E-5 
0.6459853189796823 5.012638784302065E-4 1.9321096981321514E-4 -5.431517959479368E-4 7.892395888856135E-4 3.962936993994432E-4 -2.748545094098123E-4 7.849882058969811E-4 -1.941025848128222E-4 1.0644413527866663E-4 
0.44648431159737983 4.836044188659284E-4 1.9178900520110744E-4 -4.065279886313536E-4 6.96205491141593E-4 5.367094693456615E-4 -7.89327325472321E-4 8.617290139068982E-4 -5.758835055914973E-4 -2.5392906693027996E-4 
0.07347818846718318 4.681519916930153E-4 1.8047758670712962E-4 -5.315673756363817E-4 7.293796212093414E-4 3.3058655986005855E-4 -2.7070504210877463E-4 7.815666269406293E-4 -1.9136444403261663E-4 8.968011366614298E-5 
0.42800320423393695 2.734296674608179E-4 1.916158024426346E-4 -2.3492351339748146E-4 6.782774646146209E-4 4.8483575634223816E-4 -2.373030529205763E-4 7.829409999267101E-4 -2.1584450845772254E-4 1.3162012127220925E-4 
0.654966897299538 2.979858397997626E-4 1.9451334282703984E-4 -5.64845395831858E-4 6.932343327199005E-4 5.527538156958389E-4 0.001255298586524093 7.848947153938429E-4 -2.2065329878159868E-4 1.2011757956476657E-4 
0.1675179931959641 4.829436551945536E-4 1.9813447704882575E-4 -5.270297877186469E-4 7.840873645630473E-4 3.24182677900751E-4 0.001676849307055276 8.767569157318642E-4 -2.1894965017056004E-4 9.898511777698139E-5 
0.5179148447843483 3.2139493747456864E-4 1.9366134347587697E-4 -6.94760584598526E-4 6.949977076252186E-4 5.525263819436074E-4 -2.5860372637560327E-4 7.902382037496293E-4 -2.393862090828306E-4 1.198685795702272E-4 
0.15611627303240178 2.801247626908517E-4 1.8155567874715854E-4 -4.511322421344771E-4 7.883129648600071E-4 4.0118194337448554E-4 0.0017796524191484074 7.899629563155852E-4 -1.9807068492016687E-4 -2.640642701240958E-4 
0.8017734224923423 2.2023884622036013E-4 1.927207832114959E-4 -2.2897911915463254E-4 6.942643647287294E-4 3.2360749039809296E-4 -3.090599613307402E-4 7.868749408751665E-4 -2.0114816903876262E-4 1.0102395492480759E-4 
0.013354839592882084 2.7196862615614753E-4 3.2400455081123107E-4 -7.539370204275817E-4 6.915275682786429E-4 5.269924435583668E-4 -2.934212139840888E-4 8.59990660940338E-4 -1.3983528090534146E-4 1.0432333158717694E-4 
0.7741573693108502 2.759705067465681E-4 1.920356057840247E-4 -4.525893083166988E-4 7.295342402738125E-4 2.961179399192998E-4 -2.0898181815876893E-4 7.800743286454655E-4 -2.2716111043701584E-4 8.973503985453831E-5 
0.1437199594046641 4.887636373303907E-4 1.9251039690682147E-4 -5.665297050302066E-4 7.830567501192909E-4 2.6792917366342964E-4 0.0012317986281280891 8.682887941736007E-4 -2.533334722308138E-4 1.255381646274189E-4 
0.8155422462334001 2.0866270788588956E-4 1.9715561280339632E-4 -2.286965933985524E-4 6.943414970601691E-4 5.475318092305482E-4 -3.852744472516526E-4 7.869454336762063E-4 -2.5309985371598865E-4 8.102692169253275E-5 
0.8037633846907528 2.9428555491534965E-4 1.922486734937666E-4 -3.7798566746830107E-4 6.791826318254651E-4 3.9609500015467126E-4 -3.0396975039853976E-4 7.829566276429051E-4 -2.0085747227649615E-4 8.265447219986145E-5 
0.006176504364592107 2.9108441447438016E-4 1.9842322801895903E-4 -4.450347772698462E-4 6.87554766126863E-4 8.874959732661666E-4 -4.686014641009259E-4 7.853172743715723E-4 -5.616999487995293E-4 7.244642530046535E-5 
0.2034410925519336 6.348997286736875E-4 1.8463427328764884E-4 -6.848073580308715E-4 7.912373606629973E-4 3.984068982214235E-4 -2.250841301524477E-4 7.850769557643098E-4 -2.129167569886007E-4 1.3215743333124688E-4 
