0.19083621080897922 0.24025882256551132 3.8543110351819605 8.992473677792315 
1.2063022187973513 4.999999999997802 0.4997124016029224 9.999999999984864 
0.2031628605430006 0.23590542045571705 3.2260116315135634 9.970769303406115 
0.18938107051310377 0.24027975788406836 3.8244591809891437 9.267094536390575 
1.5092813713694777 4.934818175449761 0.3360907360115324 9.991754677712777 
0.6305527633536401 1.0740321487870907 0.9372363332235604 9.999978750367514 
0.2881837061555519 0.2970384119468387 2.100965808710711 9.999960701917615 
0.18938107051310377 0.24018351890074538 3.82109637823959 9.165504920249862 
1.2143434779276123 4.427011463493195 0.45378130991335996 9.999844863833644 
1.2248781904280344 1.8477803727260724 0.4213043971412481 9.999920244977112 
1.2356126723692742 2.3937594923564562 0.42257001194820915 9.99989933478579 
1.4071604719407298 4.622333430233219 0.38169312618017254 9.991106975814638 
0.3499049645514975 0.6041219913190925 1.7140749662093286 9.999872699944882 
0.2883233714760842 0.3299113730316703 2.133765587945727 9.999796391512756 
1.2356126723692742 2.5510569851756584 0.42163854023298897 9.999981395405474 
1.343464533088783 4.735853657613893 0.39008945772022996 9.999999999984864 
0.4588972591424757 1.4953981982612985 1.3780119958037105 9.999907554944974 
1.210396451452051 3.220845147081549 0.427491005260432 9.997522957443262 
0.19762476745992094 0.2533306255649143 3.378103995805045 9.999939072867448 
0.21874835041079885 0.2417056651123237 3.104961518630219 9.999988552041096 
0.4324783741262963 0.5572107656854388 1.7140749662093286 9.999872699944882 
0.606486301487834 0.9246165524432515 0.9151944482357015 9.999997632202815 
1.2007809794725004 1.6626091165043113 0.4537265223633763 9.854987470979339 
1.4042297863529858 1.972255204802898 0.3789198779983086 9.99999999999714 
0.32979927102428575 0.3669611129845736 1.8558252368036279 9.999992787616671 
0.3285815978302419 0.3541848558151893 1.8171201898448248 9.99920852987016 
1.3752090414446458 4.22750247424737 0.38306346872752406 9.999799489961728 
0.6309225577141893 0.8721702104833706 0.927077124601513 9.999980031749258 
0.2883233714760842 0.34085969446822867 2.1126802899194246 9.999998531596676 
0.3285815978302419 0.4006098616774345 1.8180028689503012 9.999348293286493 
1.2813045490094934 4.11345397016275 0.41952403165157787 9.99962548962632 
0.5963117662617562 0.6631070129482884 0.9372363332235604 9.999729322712767 
1.3443730551975515 3.590771418067064 0.575634373839745 9.999999313045278 
1.0679547143631831 3.3628641452667036 0.5416139220229395 9.99981852519042 
0.3234226179592514 0.5275661003406712 1.8557962441542477 9.999936971439196 
1.2303994297529002 2.6969118077333327 0.4213043971412481 9.999939775245203 
0.30758492480701327 0.4774553340569382 1.9624492415466457 9.997808422620093 
0.6309225577141893 1.182209181824334 0.927077124601513 9.991846817213824 
0.7661511129248432 0.9990571197724823 0.9208832103567328 9.999840259216844 
1.2530120497291892 3.7666112101663094 0.42329943210011706 9.999971605798983 
0.18821167787540177 0.24746591958117906 3.533718224787317 9.997725745170602 
0.606486301487834 0.9790325669112223 0.9151944482357015 9.99999116498068 
1.4042297863529858 3.302958459927165 0.3789198779983086 9.99999999999714 
0.3259731466745976 0.6316239804792055 1.8556338890603752 9.99958520818753 
0.2883991034456145 0.3122855206644673 2.1009801614525374 9.999941733489385 
0.2883233714760842 0.6909766221396901 2.133765587945727 9.999903590310698 
0.28762263747768846 0.2907849590233266 2.1297195893359078 9.89211392831317 
1.2248781904280344 2.20695519262714 0.4193282294339352 9.999931778757071 
0.28762263747768846 0.2907849590233266 2.1485206940794574 9.949015372012598 
0.5368813112844456 1.3092201012865612 1.3770108657503943 9.999904148975371 
0.2883991034456145 0.3137727273597935 2.101674093340873 9.999941549931588 
1.2813045490094934 2.864584238627067 0.41952403165157787 9.99962548962632 
1.2106372883860883 3.488726821555624 0.42850769300014324 9.999896148346636 
1.2253623761970542 2.61399084546133 0.42751673331834084 9.999998941906462 
1.0496547176060724 1.6834270341160409 0.5232575180602755 9.999925154708098 
0.19517942296569954 0.24109531240220886 3.7410341124528443 9.052986820788131 
1.2350808701971197 1.4587296539670016 0.42468021532444 9.999898084820364 
0.4765784172070988 2.8867680203673465 1.2586539417624902 9.998050752145254 
0.32464424125008656 0.8163726468921955 1.8713651973927792 9.999299023296643 
1.2253623761970542 2.776196456682047 0.43947569067534953 9.999998941906462 
0.1888780397960649 0.23932042314177593 3.825882673655226 9.250417497043356 
0.3499049645514975 0.456480905630395 2.059937813196799 9.999920973947253 
0.32766548481800634 0.4152230668950369 1.8179198494876418 9.999807422905558 
0.6284362919848522 0.7229708152142841 0.9222738162817626 9.999730269475402 
0.6055926640212372 1.2731756422770188 0.927077124601513 9.999442001269465 
0.6309225577141893 2.0772575970609815 0.927077124601513 9.99997964877218 
1.2007809794725004 1.2448040434501464 0.4336034426291325 9.995440031648055 
0.3285815978302419 0.4485440996244794 1.8192400899072316 9.998452106315588 
1.23160448092981 4.030646090147591 0.43947569067534953 9.999999893480185 
0.3870679978708811 0.49556851203755287 2.035868698006506 9.999950292920154 
0.28692184070899257 0.5422844977402166 2.133765587945727 9.999903590310698 
1.2248781904280344 3.0933414902421084 0.42711012024792394 9.999875368510809 
0.1953201220234931 0.26272938835418413 3.378103995805045 9.999673750044565 
0.32168585526276583 0.4329244120495512 1.9644669636587 9.999987342898878 
0.3499049645514975 0.3821701665637644 2.063129631621025 9.999840834057936 
0.3499049645514975 0.3821701665637644 1.7140749662093286 9.998542478207334 
0.45689908577448723 0.8005857511867882 1.3556194269843151 9.999904148975371 
0.19517942296569954 0.24109531240220886 3.7410341124528443 9.052986820788131 
0.21874835041079885 0.2715250687099015 3.104961518630219 9.999988864630147 
1.2305394293175538 3.0067389357529573 0.43947569067534953 9.999780051825578 
1.2356126723692742 2.3246086209901393 0.42257001194820915 9.99989933478579 
0.1953201220234931 0.26272938835418413 3.378103995805045 9.999974546679667 
0.21874835041079885 0.2715250687099015 3.104961518630219 9.999988552041096 
1.2303994297529002 4.685441137502595 0.4213043971412481 9.999990448781714 
1.2530120497291892 3.931750014255403 0.42329943210011706 9.999971605798983 
1.1522946407458061 1.7693983412608816 0.4649114625074034 9.999990448781714 
0.3460714142881682 0.4239887004422791 1.8685695343458661 9.999987342898878 
1.2248781904280344 1.7570934937601361 0.4213043971412481 9.999931778757071 
0.45689908577448723 0.7529078839304628 1.3556194269843151 9.999904148975371 
0.32126251827648106 0.49556851203755287 1.9962447157572607 9.999909925442433 
1.3443730551975515 3.590771418067064 0.3833303711682032 9.999999291452019 
1.2350620481755428 1.4115183178644926 0.4251266040432339 9.999990448781714 
1.3616446887659739 4.324011500428874 0.38169312618017254 9.991106975814638 
1.2530120497291892 3.5346305909795723 0.42329943210011706 9.999971605798983 
1.2356126723692742 1.3857754458611278 0.42083553019664943 9.999982195744952 
1.3382233632516223 3.858530603991911 0.3901078807286056 9.999999291452019 
1.2356126723692742 2.2761128621981936 0.42257001194820915 9.903527162706201 
0.6309225577141893 1.182209181824334 0.927077124601513 9.999992499336637 
0.45689908577448723 0.7529078839304628 1.3556194269843151 9.999904148975371 
1.2253623761970542 2.8283751910035217 0.43947569067534953 9.999999007123474 
