0.5850732252123179 4.999999965630502 0.9936442691297523 9.999999914438733 
0.5850732252123179 4.999999965630502 0.9936442691297523 9.999999914438733 
0.23157608960991422 0.2465703340835793 3.2374903286668557 8.44219453561313 
0.2376181406557058 0.24331488273316856 2.8945885838934418 9.12684732626031 
0.2376181406557058 0.2563288976874052 2.89345770132289 9.12684732626031 
0.2345921842509771 0.2452331839182463 2.7970533950267216 9.999261275894714 
1.2445191305178425 4.455106268014754 0.41905257100188714 9.999936794268702 
0.2738599041989437 0.2744734524679672 2.321097409990294 9.889166217114301 
0.27376408822008486 0.28935156450325605 2.2889537575300962 9.926642410679468 
1.2688372861554886 3.7425123839202605 0.41274219848838656 9.999958044358525 
0.2737572708933872 0.3546643041722163 2.301599503522061 9.993946015361244 
0.47580265271195377 1.1712019166248084 1.331178102405811 9.998644666907115 
1.3159619316758513 3.4827748191784043 0.4077305397715208 9.998710747294362 
0.2376181406557058 0.2528384542958466 2.8945885838934418 9.12684732626031 
0.38504359031143376 0.5556193280525974 1.5258278059333645 9.99995277937382 
0.7726440755766146 1.2571007722243468 0.7334630247075516 9.999905364092372 
1.3162575050807321 4.999999965630502 0.4108477264646154 9.999983055891667 
1.2886911985029583 3.3032236938006507 0.4129095260076357 9.99998346567841 
0.323143963775116 0.33455403340194834 1.8666343227660114 9.999884731192967 
1.2868115175725832 4.609452299046679 0.4126678723719332 9.99998346567841 
0.8085514452253082 1.3297051539234834 0.6649891697862282 9.999824791483341 
0.47580265271195377 0.4914645411524769 1.2006786221777077 9.990805562744276 
0.7732623006238444 1.1112596731677202 0.7239098614836553 9.999997550893946 
0.7732623006238444 0.8125179860251552 0.7239098614836553 9.999719483324395 
0.7727019903987781 1.0017330639038815 0.7334630247075516 9.999905364092372 
1.2325012806196265 1.6859464517013796 0.48586021356820314 9.994993935962489 
0.27376408822008486 0.3088526964250861 2.303320400804106 9.994856825694761 
1.2555730791742894 3.810568266287198 0.47644155526354615 9.999957354793143 
0.8088331605500905 1.0705629309719442 0.6887727698768025 9.9996889934346 
0.8114580337900623 1.39315466118926 0.6831887050423477 9.998357701539248 
0.5765411332561786 0.6901477034621256 0.9979906160524568 9.999841584513579 
1.1009576790077245 3.170159384849728 0.4737870258950362 9.998537264155011 
0.3449070308788894 0.4115321078019049 1.767753613577986 9.882155893993831 
1.0975810360086684 1.6301705910944753 0.4812839610442903 9.999831524162072 
0.27112258238462744 0.36646025768422 2.3177743471781045 9.99924122584918 
0.2871237936670779 0.7071093200958225 2.303320400804106 9.998756208426212 
0.38504359031143376 0.5961742628603819 1.5258278059333645 9.99995277937382 
1.2887087830551245 2.8654038335323135 0.4281994142063316 9.999628340364747 
1.251930119871531 4.846653672144618 0.4257452174763384 9.999794414027699 
0.8168986771441947 0.9617585025775648 0.6927186670095342 9.999985137619284 
1.2684980297029254 3.5819970042568556 0.41562948994499216 9.999938701791548 
0.2775824614705642 0.2971785876474837 2.3153442699740787 9.967762845710526 
1.0195403631023818 2.9663877513617836 0.6027564265202829 9.952229182263109 
0.7989414544402964 1.459314687006303 0.6791339600304994 9.999841977368098 
1.2600879973419934 4.285892656459253 0.48586021356820314 9.999971982940028 
0.7989414544402964 2.145869087894547 0.6791339600304994 9.999841977368098 
0.2108709999522501 0.25495053248848976 3.2374903286668557 9.982884839277588 
0.27386405010843956 0.4395187211865299 2.3222006536564526 9.96256300184105 
1.2587189162213441 4.951319318385351 0.4121759572412199 9.999325962797721 
0.8955481569952226 2.219876521731042 0.6612014961823967 9.999716770148302 
0.38948015956187876 0.5076105257398094 1.5319730561481144 9.999744364752338 
1.3195918033021612 4.065692144590914 0.41274219848838656 9.999841346952163 
